"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,506.718151626807,88.6003241070424,0,1382.75200273918,0,676.73633125801,187.744370938156,2082.22773776839,688.394972521177,0,1.96236437620655,407.499441906503,0,0,0,0,0,2010.95762430216,2490.44920358085,0
"2",406.867609147738,0,1546.75425492522,335.205737963292,0,431.659104935594,0,1886.59667007418,538.842970381791,0,0,1397.90592011786,0,0,0,1052.80482028477,0,172.057530783339,1526.1515485987,0,1032.5096677087
"3",2446.73062405441,0,0,0,0,0,60.5976265918275,0,166.395013448159,0,4269.07682398762,0,469.754985971876,0,0,0,0,0,1562.14789233638,0,7604.95648863584
"4",594.698566731664,1566.04351835399,0,0,0,106.203056798602,2673.29292551696,0,0,0,0,809.42691071873,0,1572.60641605415,546.827091177196,0,0,1.47939801786717,0,0,225.864196501282
"5",0,0,0,1389.91598303747,0,0,1505.43740583089,56.2290912241366,1148.38382119998,1066.43057280638,1160.57683786372,0,0,28.5347746083911,0,601.39475078976,2526.2789088548,0,378.342485899431,143.316905621031,110.867550545533
"6",164.733025251075,3148.0951994702,0,0,864.346429382441,0,0,0,0,427.471008967227,0,1053.0208914972,0,0,0,0,0,0,703.768916610066,299.492770440932,1451.34763575436
"7",0,0,801.896148670427,1110.13121995314,310.211483949462,0,0,1249.70149767795,0,0,0,694.429808591229,98.1432508825254,0,0,1639.89736752999,0,881.235863059414,1000.32459614538,0,1566.86813114299
"8",0,181.476802174129,0,3828.03998277542,0,0,2086.0605331249,0,0,1643.15798851057,911.341901201402,0,440.210635275515,767.083918706001,0,0,0,0,0,0,0
"9",0,0,496.450049008205,0,0,1783.77012763912,0,0,0,0,2487.87929208962,796.22757949443,696.770574018299,0,0,1049.97541830064,0,0,1203.36413644073,0,0
"10",2159.7138833645,1327.95698762366,0,0,652.845179687075,0,0,0,0,0,0,0,0,1673.62376792369,0,704.233714310129,3650.3963581596,0,0,0,0
"11",0,0,589.88689890868,233.267203304072,0,819.437482673368,1753.29942679842,1976.18188454968,0,0,0,0,2057.9259098016,1160.42899415362,0,439.291742205454,0,595.376061591491,0,0,1170.54146793037
"12",40.7183490171799,469.444958795924,2490.72828465519,0,0,0,0,0,0,0,0,0,0,0,2370.52727879584,0,0,4280.34024610665,0,728.692163876264,38.1626787596982
"13",0,1139.25526091588,358.242560538997,0,0,202.066544068083,0,0,2200.33885993965,0,0,0,0,420.09922011738,289.602923973488,3264.16231727719,0,2543.61606069341,0,1046.44963137175,0
"14",0,168.021035901878,0,0,1373.76166057838,53.8177395436788,0,3692.16826882151,520.833492607872,0,43.7370134766773,0,756.226874475335,0,2887.20798452502,0,1517.15288475838,0,819.179282635857,0,0
"15",35.7269975945442,0,7.53191668544855,2574.27970969239,3068.13789599207,2769.4868932128,0,0,833.920343035514,0,0,0,0,677.068191445047,0,0,838.021235097838,0,0,2168.65674258705,946.663959383955
"16",782.261507235551,0,1550.80156969269,0,1388.70488371136,1323.45784149925,0,387.038505253939,0,2636.23250978015,0,406.607096920882,0,0,1266.54475414641,0,0,457.025240938857,0,0,0
"17",737.282237953064,0,0,0,667.541763677452,0,0,10.1965301775175,0,0,192.158854927158,116.063119334506,3329.44946592195,0,736.708334643074,0,0,277.387670607367,0,733.088019530939,0
"18",0,391.136604671929,298.105213952294,16.2876801062259,0,1205.28089533763,0,0,1598.41236191025,396.024999294816,35.5798303220491,1688.39795253824,0,499.409854729114,0,0,0,0,0,1994.1971726352,0
"19",0,985.540385276194,535.722044685842,0,0,1208.26699282985,81.3967490474059,338.033266810496,0,0,0,1761.33604549073,0,2652.43019028038,0,1068.70121886378,588.221587003937,0,0,0,0
"20",1920.28429744192,0,591.48692564079,72.8724643647491,0,0,804.20728010617,0,0,2830.74997779665,0,458.91085736309,973.167440809313,0,1791.09226413638,0,270.814019956299,0,0,0,245.301249065593
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
