"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,992.975163280831,0,2473.00492180535,0,0,88.5170936276403,2109.70937749317,544.736299057135,0,0,960.499487626343,99.9038301819764,0,121.035455724386,1160.77000014991,235.862106266403,0,1708.93319060935,28.095599301871,0
"2",0,0,0,0,0,220.613007154247,1193.78383531409,830.984825525338,92.0602591891382,919.204020860757,210.927900504734,739.79647152857,1430.12747571006,1209.19684805076,0,1175.61633895214,0,0,555.939310567908,0,1749.10554156339
"3",72.582005493952,2284.18214376717,0,0,2041.59262512801,0,464.257393408312,906.258936306513,0,1320.58533864474,0,439.108800200255,0,1066.54592211188,2095.50745048126,0,2863.55772502993,0,0,0,3025.48111445405
"4",0,175.341473841811,907.841592931089,0,370.588742838259,0,0,0,0,1014.27472656151,308.042421017458,1340.95295932445,0,943.416574450083,491.806270081492,1103.18358352841,0,1440.99373529584,0,0,0
"5",0,0,251.850254432714,0,0,0,0,0,2706.80961030026,453.845531818676,0,61.6539894083442,0,1242.41555728633,861.918489185902,109.509572017598,0,0,712.318276839246,0,3715.38780699247
"6",1309.83364963944,0,0,0,0,0,2167.35474018823,234.624482480854,291.53104496039,177.892404085048,87.1662337100447,7.1638506333443,970.300108749822,0,43.5436499449063,0,1787.58445366466,0,0,561.067974589051,474.213284727708
"7",0,28.7149748727559,585.570353339669,1036.27378155239,32.8150771417866,58.8784119775535,0,441.872121287017,1709.05990116244,0,2707.92314078573,0,419.631191555202,383.059751571402,1359.58883041996,0,35.6074837145534,553.844348222053,0,0,0
"8",0,411.765909251387,0,0,0,2991.10597230465,2341.09480001449,0,457.901798501215,335.244867066004,0,928.050153182967,1713.47668813961,0,106.927200939203,0,0,0,481.989423825843,89.8149485425245,0
"9",626.093035760944,0,3573.857535787,0,0,568.38218594882,0,0,0,0,0,0,0,0,969.240735544539,0,0,304.336117555226,283.230559667797,2189.29700672665,0
"10",0,547.247886213796,0,0,0,1071.73548828381,625.538942148184,158.524458440218,221.586967589981,0,1934.45477883632,240.821079661898,941.919152906181,24.4162164159181,0,0,0,0,3522.3619309827,0,880.162989589607
"11",0,348.986599668756,999.954502106126,2700.51180519122,0,1493.99536669315,0,1661.41356652294,0,3090.45183112215,0,0,0,0,0,0,0,197.291027317806,303.032373294658,0,0
"12",1288.64279441354,0,0,2203.9737221452,1953.66850650668,878.449320271651,229.536817810895,0,0,0,0,0,0,1281.34541972723,0,1467.77712684142,0,822.331682839183,183.432860492596,109.455708958455,0
"13",2965.22997786022,0,897.687049389024,0,813.344532577416,0,0,0,0,1944.55673217242,0,0,0,0,0,1737.31762158028,0,2554.98167511659,0,0,550.71579019999
"14",2571.09929572869,1627.87071546289,0,587.752623070524,0,0,596.171690683464,218.836868761156,502.738687149913,209.708840670348,1706.70171966218,1032.07353409118,1059.9663501585,0,0,504.416326753692,462.55071374006,0,752.218871391967,0,0
"15",0,0,0,216.137427952545,1237.43549234585,18.3325028246248,112.882822907391,1273.16249115836,122.015629990779,187.026244777978,454.882996081983,347.081824085201,0,0,0,0,2075.25743036633,3035.53077151482,467.633394567918,2663.79813550215,1708.31672065091
"16",0,0,0,0,0,1122.85039906674,0,1948.50295755214,2440.91440239046,0,1421.9049493883,0,0,396.908599468532,289.293492968856,0,925.141695477078,0,0,1653.15741286682,0
"17",0,1554.23601212739,0,0,769.793122238488,0,0,0,0,35.6714918972883,216.160684334423,0,0,1631.52006855369,0,424.548231804522,0,299.208713936988,0,1094.11430599708,774.623365883222
"18",0,1161.54853990852,0,0,0,0,1821.89014217177,0,0,0,0,301.262131639376,17.6331386482289,1272.46037038184,2001.62610093129,917.104786380826,396.161064707269,0,233.146290728622,0,0
"19",0,465.864327549605,0,0,1526.89582800422,1479.10402401267,0,0,0,0,0,0,2408.00405133112,0,0,0,609.162320864457,0,0,1215.54151715941,1515.07641136709
"20",455.536338894792,284.955158865788,2139.44490348528,342.345699479301,962.167372936712,0,0,0,0,0,52.1857295471368,2785.82426506104,168.186591682223,0,1548.02295517565,1220.217761553,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
