"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,69.1284452006576,1963.77437284063,500.728538078956,0,99.8532730878256,0,466.553370695225,491.014509159659,14.8415220645934,0,0,0,2544.5156456255,714.057632098685,1797.97847642155,0,812.774686282306,1048.82205356878
"2",0,0,0,2707.06585317612,0,39.3509267000791,1052.64737100179,1802.58175608717,0,0,0,137.401864524183,0,364.787399794687,262.450407726052,833.24843653155,0,0,0,863.173077538975,2264.64874184052
"3",0,497.217566363822,0,2542.46039187674,0,0,4389.89942138215,0,660.964603594475,914.092274804345,0,3821.65737477264,846.290723827373,0,0,0,0,72.4349764318888,0,2834.64212197264,0
"4",0,0,1619.24224195551,0,0,0,0,234.062273069347,580.625784928206,1954.20076340427,0,0,948.44805266741,0,1354.67008620956,0,722.571547842099,0,0,0,682.621329794029
"5",0,356.003902063777,0,0,0,2366.79536864284,0,0,267.786193712579,0,0,2515.36887027328,868.028615799889,1609.87859805691,0,396.824903443336,732.242721889151,0,0,0,1002.77991439986
"6",858.415072991759,0,3200.70303162462,0,0,0,0,0,2514.72564103473,38.2026195687664,0,173.308017026019,895.143863675463,0,0,0,431.777631452115,0,0,0,0
"7",0,1166.11015999902,0,0,0,1989.60943588197,0,2575.32911643371,0,0,0,631.06929964287,1416.53267478872,0,0,0,0,0,0,0,1574.18868085624
"8",0,0,0,0,0,0,0,0,0,0,335.711369382971,485.815998720069,198.770080311969,2200.51867116434,5122.44993680246,458.49173613451,0,0,0,0,1055.61396925163
"9",0,0,0,0,0,0,0,0,0,0,2487.67565926046,0,0,3742.79697729402,0,0,0,0,0,2192.99533693286,90.9692035037092
"10",1049.43520522397,1932.39410013489,0,0,940.407454970425,0,0,549.33379474599,0,0,0,0,913.180844312123,632.106887795841,37.3207604625359,0,566.405711792852,401.765380946261,3146.41975068377,0,0
"11",2730.56603505145,107.92111861814,0,0,0,12.1211721950592,1660.31378490994,1319.74389428369,0,0,0,0,1261.29564164445,72.2822484196937,0,0,0,3164.42284871742,0,0,466.970328076922
"12",0,267.737255634206,0,0,493.309421820226,1263.08797174976,0,0,0,0,2544.52894515019,0,1881.45808203555,0,2462.29260017402,0,0,857.59588640421,0,0,648.603797038601
"13",0,692.241047920252,871.73442022531,226.550058464933,5173.11685280961,0,1182.01246056362,0,0,0,930.072675479377,1320.42767209988,0,0,0,0,0,0,0,1067.67819133298,0
"14",824.9560883601,0,0,0,915.764952798029,0,632.872487173505,0,1836.98629408078,3915.60867992852,0,84.3979273195053,0,0,263.821928923817,0,781.369630821936,0,526.499339318454,0,2049.82890859986
"15",390.421986168021,992.135273148842,0,3857.90763545348,0,0,0,1072.00978378107,2692.77031911604,0,1158.49167990499,0,0,0,0,0,906.667593419653,1814.26242915355,591.315810888995,443.511373692129,0
"16",0,0,1258.84123110151,0,0,3731.75326528927,723.28275324351,0,0,1709.78013138785,0,0,0,371.130894652779,0,0,0,1014.31781161187,0,1389.56782189213,0
"17",0,3076.3640234831,1058.64692126271,0,0,0,0,0,437.764801581417,0,0,0,0,0,133.994885868901,2007.36510246522,0,85.7402621116744,0,0,0
"18",0,0,0,156.887597024736,0,0,0,1305.4107385918,0,376.57868614924,0,0,0,0,0,3485.03914092475,0,0,2798.9164028073,0,0
"19",3435.22270999629,0,1347.03834530118,0,0,0,0,663.0966055136,97.7309622434473,102.700895281018,0,0,0,0,251.51002523011,94.9763844369623,1103.51115994105,0,0,0,2123.86139234495
"20",0,795.564457444623,0,0,221.928244478504,0,0,162.468849933474,0,210.744608457681,1152.85571553064,0,0,457.783650839448,0,0,3432.2813645732,0,2141.08517927014,0,1384.17470615332
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
