"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1109.29734090065,0,0,1111.77830472995,2344.56199513752,0,2960.6594202146,1365.65976050727,0,517.176630980984,832.491903085873,0,231.313345620268,0,0,0,0,51.1038239472425,0,0
"2",1419.83174172676,0,900.157362388135,0,3057.83207330959,0,105.069210594089,0,1423.36150897716,0,731.987824128034,0,329.984633117961,374.51040383999,0,1272.41124417739,0,0,475.974842149558,236.234990512455,0
"3",227.524765370886,31.1060119824881,0,0,1084.86670645381,0,361.265260562838,496.383709438461,0,3489.3523571137,0,265.780439545373,889.791009940259,3486.22233892212,1736.69969980129,4184.860466237,0,0,0,0,325.806689657818
"4",0,530.727480628522,0,0,877.046438327207,0,0,0,0,0,0,0,161.221728077581,1110.2115821204,1427.39394251473,1332.96928625584,1333.30949603407,1323.56212591206,0,0,0
"5",250.277124471293,0,0,1099.05708844451,0,835.98581745232,0,0,0,2432.80343455292,157.441424266273,0,0,0,2454.53311079729,0,0,0,0,0,2885.61108829692
"6",854.839936186861,146.172413096433,165.057872012395,1872.78725291149,0,0,0,0,591.979712457478,65.9628171866799,863.354626291435,1566.55394941962,0,0,154.015018405654,0,281.969667823394,1549.58261158206,0,0,0
"7",0,3680.92815007105,0,0,294.691978503751,0,0,3523.47740792483,0,0,1138.81694390962,0,0,0,223.281730271715,0,0,0,0,491.643156921549,0
"8",0,0,1399.46149395524,4053.32900216821,0,1469.68489321146,0,0,26.7676281682103,0,673.619046139117,0,0,731.907171024523,0,75.9571795740726,0,0,0,0,1426.64534752704
"9",1261.27208731544,0,606.164529713566,0,985.925336149248,0,0,0,0,0,0,1012.94342099217,0,1146.4086774794,0,306.000309362929,492.792824638167,1789.27737566877,805.672370472621,107.980245198667,0
"10",207.038813220241,0,389.313935018447,323.4365413243,102.161923487737,475.885913289885,0,0,0,0,97.5436585239568,654.043073271032,1469.7645797848,0,0,1526.85856793666,864.063361225803,0,0,3857.91082420969,200.748699776065
"11",2235.09855087061,124.626507351531,1526.45106406869,0,0,0,2091.40330681589,0,444.338542989374,465.307903299173,0,1274.25142990211,0,0,0,58.9345894229957,0,0,1839.33304450263,0,735.89213269381
"12",0,0,438.236576235907,0,0,17.0066255623773,404.555842097614,1206.18324967734,0,552.631901256106,2162.05501022806,0,0,0,0,173.789669383925,2968.44448966614,1471.29010510699,132.846445671438,0,891.57404512095
"13",0,0,0,363.570805485636,0,1360.57242315296,3471.79998843409,0,23.6719727933017,515.870621334861,90.1200624460048,1214.18130081742,0,196.112032960625,0,0,0,0,2105.12904474692,1814.5132512722,308.291875451935
"14",0,198.71472347657,0,202.297349802408,0,0,0,0,2364.12823904397,0,0,210.441950933845,1217.15082787369,0,177.049647566965,0,131.171015100421,117.080794473832,1214.44191678965,2011.40394894468,3988.22582331855
"15",2203.88855513493,0,549.297825769103,1645.52194105997,1637.52637308788,0,0,717.61433132902,613.404855196734,846.091303462369,379.464522359474,2101.98547925217,10.9682432502703,1294.91363621335,0,0,1158.12912472699,0,0,0,760.687693884563
"16",0,82.6702354337168,812.955785810841,0,0,0,2838.36495228433,0,821.54983562063,0,103.944774290013,0,0,0,3545.26636368653,0,909.265769468088,0,0,1084.65619258478,0
"17",629.245523494549,0,0,0,196.97683710917,923.422934046283,0,530.477445534982,652.246174111295,0,144.493069791667,0,2432.95591380985,0,0,0,0,93.9729763314067,705.777625801151,0,490.307496742747
"18",0,3307.2123062458,0,0,359.495328559059,0,368.569717485613,0,0,936.949865470058,0,0,421.748148262084,0,0,888.68003721098,0,0,1840.17716226414,0,0
"19",0,672.233735623943,277.970652890497,0,0,1595.57575823595,0,0,0,383.491826001053,130.091798803065,51.6155992233571,1410.22021030894,432.602713991706,0,0,0,2545.69079585484,0,0,1720.15538935521
"20",0,0,2291.13909360808,0,0,880.750318449147,0,349.094521408488,762.24637042627,0,1910.2411617106,0,885.343284637484,447.083425845286,170.271118353272,0,1251.73924514766,318.061286868538,33.7802066232641,0,659.136743602829
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
