"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1318.45549695304,0,0,0,0,0,0,0,0,2001.66781609609,1556.18165757717,0,3332.81873707811,0,0,0,2314.91881742008
"2",421.728520372694,0,0,0,0,144.338323115549,394.69055866198,1085.13960140676,1005.89060314479,0,990.420123056545,587.871869561119,767.900073691931,3074.46485420004,0,599.303475079241,0,615.625432582965,159.191937561922,480.790462485623,0
"3",594.16324068362,293.123771820016,0,0,100.172404859576,4050.89903573543,0,0,1560.88275170343,0,423.164567741572,6242.26975891439,145.381079485459,1195.42702388805,760.834031327855,0,0,1213.3417888667,0,0,0
"4",427.862005599227,650.903570947854,0,0,0,0,0,682.901519721341,0,0,2260.33291079463,0,91.5604558042527,738.510532282137,486.429046018042,0,0,0,36.4458534376404,2721.49618526526,0
"5",1522.57192569884,636.736277914676,0,663.379775699952,0,2252.32873388266,0,496.102288412022,0,2315.55892248285,0,55.8530937171851,0,0,0,0,1929.14163306227,0,0,0,244.036437410893
"6",0,548.06625907337,377.842652469334,0,0,0,84.1363121646581,0,663.556821457507,2209.47745323502,0,901.968493372641,983.635371675324,0,530.058881651757,1116.76887265533,0,0,696.764759618667,0,0
"7",0,0,0,951.115312681684,0,1094.49531509227,0,0,0,143.639918054785,0,0,271.773188759906,512.540649513249,1212.50272099688,739.50043862908,1274.19805965959,620.054891141312,0,1300.12740681287,1232.89146626072
"8",0,142.880914511952,2308.45124135463,473.680466645187,1258.66903757674,188.428693072739,0,0,0,0,0,0,801.083834119836,0,2084.78867366744,1535.45563468583,0,1063.9332661338,0,0,0
"9",861.478911284692,40.9847139282072,0,0,0,0,3274.28377542399,490.403016309764,0,1332.89630800051,0,0,0,0,0,0,421.129014912485,0,1818.59528634579,231.230480966236,43.4356698193959
"10",0,0,2309.53168077236,0,2614.21561323771,0,711.096592373974,1025.93477242208,298.251605323218,0,0,0,0,0,167.283571647522,1051.55057186306,0,0,117.335340650265,0,1873.57014277839
"11",230.666889893217,167.131640618485,611.265251286363,1207.800780602,1275.79980692667,125.000444270103,89.8373314351192,0,0,319.405450442373,0,0,1324.49216244998,0,0,1451.51109848694,0,0,0,1768.75023155496,2223.97598395036
"12",0,1108.75536221847,0,988.769290811879,29.4907114609678,0,896.662235126549,0,1084.99111784901,0,0,0,0,0,0,0,0,1123.94254249374,4301.15775075936,0,884.844949286913
"13",2521.04441738324,2032.4937238142,193.133254124004,0,457.105180765757,0,0,590.888967514245,0,0,1974.69069063726,0,0,0,50.0662820676212,130.663003762168,225.620411082807,0,1013.99083972671,1434.72144622426,839.41516179364
"14",522.358086109316,3266.19532258117,23.0181356252434,0,0,0,0,82.080374880117,1544.50314074522,0,369.843843928897,607.443475066845,140.173546581946,0,1264.34914452577,325.553133618216,1280.23974545417,352.149478928467,0,1667.22639633482,386.972412944316
"15",1320.59327406482,568.911884047955,0,648.894954035812,0,0,3332.83046207533,0,0,1141.08746019879,331.158290819462,0,3168.80349334209,0,0,2421.3615863547,0,958.613934559507,0,0,27.2385452281568
"16",0,0,175.239822737643,3104.15833230043,0,245.136544549444,0,1500.24759659128,0,0,110.72900587644,0,0,0,493.253510537067,0,0,3216.9920681245,250.911848773289,0,1102.00517968921
"17",866.54982670207,0,230.51857819728,354.999960699135,0,885.017314522876,231.97116435322,0,0,0,2044.27200818474,788.881855811002,0,1097.84252358154,0,299.822764721102,0,0,0,0,0
"18",0,427.505463334134,48.090015911396,0,603.853514902453,0,0,664.356228809431,1718.01308969842,766.928840999519,401.3335702982,0,0,362.809827111058,1282.76311138028,0,0,0,809.842866095101,0,1037.33603695771
"19",0,0,301.641999475353,528.486942722439,0,917.802274297109,625.519846659738,3165.83571946053,1213.2654703699,1209.03933145748,194.405542530346,0,994.436893241039,25.3497911072021,0,0,0,43.8646689674049,0,0,0
"20",0,0,2777.47355951731,638.71416499839,2050.53953303447,0,0,0,0,250.428344805368,0,0,539.908479911096,442.672310238441,0,148.970769705961,927.737392581535,0,0,0,2182.44222188854
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
