"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3850.5443042106,693.997418833088,1829.88903624424,0,0,881.548024099206,411.945452522813,0,0,0,0,123.820161049425,0,960.681300438982,0,0,922.748018689802,376.894191658428,0,471.97461737789
"2",340.142440081347,0,2063.63593908764,1162.6720625856,435.138167394277,898.533125683153,1148.90837388221,104.606946021179,640.206703819543,0,637.113812798454,0,21.1279623069773,0,0,735.561021807921,0,0,2139.70927945279,0,0
"3",0,1081.79299965115,0,2217.72919836382,0,3436.87933795968,1796.30031563861,8.80542247514859,0,266.602308204237,2096.31522898415,317.804647885393,0,533.289879499644,2050.02818305526,0,54.1865789340918,865.686530184842,203.799555673281,0,1650.43926851675
"4",0,0,0,0,0,148.253287605773,747.796906480482,80.0657402440294,0,2316.19956514323,0,0,1445.569603636,0,0,211.176093581055,0,0,238.751223401485,0,2908.62965977834
"5",0,0,47.6756263334366,0,0,0,74.4569670406484,0,1335.75468548498,0,476.806105018366,1893.85466167698,279.409692558261,0,488.662345168678,1061.61685143035,1009.43153166519,632.654514011121,830.764175471741,1984.62193242169,0
"6",0,7.5650859334427,114.987075765503,1784.73870688702,1239.63516935188,0,0,140.185151479821,0,525.567101994378,0,0,1133.46027502973,0,616.259668639693,690.635752859166,0,244.84133952433,35.1043579995148,1579.29619190904,0
"7",0,0,0,536.714376918719,0,2380.25734155535,0,2662.58179848815,175.095613779847,0,148.156215371289,0,424.7431336478,0,788.707297901858,0,610.744041692031,255.45825789292,1370.3812903545,0,0
"8",1206.00044642074,0,0,0,0,720.390501696945,0,0,1014.82136596673,89.4789141301131,0,0,151.043037888856,0,199.31540088308,0,0,3092.26810707915,0,1183.63277370818,2200.42121399431
"9",0,259.555473310635,1931.8302502526,0,1276.76981807054,0,0,0,0,241.998365801193,0,765.732183748982,0,2400.00656745964,340.777751709634,0,52.5068156929796,0,487.127334950021,0,758.132615994778
"10",0,0,0,0,3154.9504136396,0,1177.0352072274,892.941753603918,0,0,0,574.05050373477,0,1940.34793848101,0,0,1415.07168402618,258.459963392926,0,374.995161276232,380.917265686652
"11",4255.61650842043,1553.07395024234,904.08825075961,0,0,0,0,580.617761680861,935.394929137576,0,0,609.686527434155,0,1108.28018384772,151.375690842346,223.112280628522,0,0,0,0,474.390988923039
"12",798.246483084832,297.163573563154,743.93673998945,0,0,0,21.5896886011836,748.552782618847,940.758121790296,1075.35470183493,0,0,0,46.751901834619,134.449169758333,1709.09843904799,0,1590.83651061471,0,52.8094830229232,2259.06636424556
"13",343.197993849425,1266.63618454252,1213.58916664599,0,23.6776767478982,679.211430657564,467.108678873568,1233.67255126826,0,0,186.578210520409,1657.0417961726,0,775.871834107901,0,3617.24785550969,0,0,0,0,0
"14",0,0,300.947647451511,0,2614.46217181276,0,473.668935966821,0,0,0.411241864814855,22.8601481033494,68.2985825196006,2461.36282125166,0,2362.30416996824,615.06114979055,2201.51215399015,711.217214605093,0,0,0
"15",0,309.327258788709,0,0,525.405053018097,0,1614.91444361397,0,1633.51964848928,2840.66660818234,546.541339490541,0,800.372408052693,347.063470726765,0,0,521.201997659427,0,1006.41298860434,2791.93730628915,982.13136181141
"16",0,0,118.476565173853,0,14.4740122914589,0,0,1043.52240353841,916.056040498499,819.310057993205,4170.7833623488,0,0,817.275293730846,521.704206292859,0,0,0,140.0222062945,1637.04976101676,0
"17",1843.28375600105,0,0,165.265425155619,0,0,0,1200.08824973798,862.813944151839,173.445809327463,0,0,0,0,0,0,0,634.347615803585,1920.63119659549,0,0
"18",0,52.0644389519514,252.838559244,0,0,0,1237.70073685042,0,0,0,196.127635719971,0,0,0,958.815820539101,0,3526.23019017081,0,0,0,1899.05518402152
"19",0,0,204.282884269437,1369.2303209408,0,1639.92165337951,0,0,375.531649273326,939.367437308645,619.068495512822,2238.95254345777,1235.30063231734,0,315.429626199365,0,0,0,0,0,282.563237629616
"20",502.529469933904,1205.96563561604,765.920067664792,493.760854101058,423.788817390959,0,0,676.304071848209,259.401897899673,400.059917892301,0,1058.86709981292,1152.93885132414,1482.39825832965,0,956.951904906384,0,0,454.638682512586,0,125.361247448364
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
