"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1335.79659274028,857.590074803223,2136.39219814709,125.739704241164,966.655048373961,0,0,637.262814916756,480.113708716865,741.284915693898,536.999971584638,0,737.838550546206,0,0,651.484087348189,734.402449035292,582.482408976768,0
"2",0,0,0,0,1149.12960028859,174.346426713978,510.392917475686,1428.34340340259,0,0,0,0,1004.20022814796,0,27.8134232771641,5449.05463455627,0,0,584.075201058906,0,0
"3",307.964136431721,0,0,0,1590.89501117245,0,0,0,0,0,0,1856.32413139714,2408.95714867375,1566.55233828188,0,0,3481.02831331183,0,1695.88491156809,381.954958506419,3290.09850568274
"4",1858.23783250014,0,0,0,1005.8492770617,0,566.747094253185,341.722745997048,330.453302827811,0,0,0,0,0,0,1667.31663475614,637.057360963158,1444.52309667237,0,0,244.534734838855
"5",71.2641921525053,0,0,1873.68006305755,0,0,0,1941.50018424299,125.084764445158,680.98506870018,0,0,1398.75765024733,0,568.630310455851,0,419.423624929109,0,0,2890.23588049269,146.147349558237
"6",1087.2810788129,0,1948.60013817003,0,0,0,0,0,0,0,0,725.806582324259,0,1389.76495112488,972.765566558294,0,1362.79711548535,0,129.426139632682,495.834305265075,0
"7",0,0,150.254896783312,0,0,0,0,0,0,0,1990.20133889775,0,500.140377540175,1396.55961109805,423.319658717547,762.912966659439,0,0,2714.61498412029,48.2854323054582,1366.55010148056
"8",2260.37706311203,507.741575943319,0,0,0,0,1945.70005298189,0,0,2084.98674065498,0,599.743539711571,497.48006551849,0,391.374714310731,0,0,1569.9680095349,0,0,0
"9",689.111060762923,0,0,1443.45511986673,0,2061.17766903516,0,0,0,1195.07026321778,0,0,0,1076.07271675889,0,0,445.240274037197,35.1324307805094,0,1569.17764253181,0
"10",277.910146229208,513.504744269093,2183.02437392403,22.7029434139321,0,407.34414420561,0,0,0,0,2092.75789209953,2003.4598992829,0,163.860072365132,66.043616334786,0,0,1243.04395955472,0,0,1195.1180993897
"11",1116.10956006277,2818.86767799505,424.397260111062,0,0,3435.58933437413,0,1885.3281190966,0,0,0,81.4283033939786,0,0,182.105311597177,419.205671306866,0,0,0,432.605833979146,0
"12",0,1892.37404227562,0,0,58.1764855936336,1330.4638338184,0,2278.95179071124,2434.9006654187,0,0,0,869.507207476785,343.401108805794,0,179.448568962541,256.846919134546,448.275868244289,326.267469565228,0,0
"13",0,9.01501337639538,954.079815295247,119.630526187562,0,0,1843.9103304098,279.788334163909,0,1513.47237886633,0,0,0,0,568.892565714031,0,0,1300.52471924928,889.221114584296,721.106557981778,3264.19202306731
"14",0,0,0,1416.3057233829,1801.2539713636,0,1504.10278477843,34.9531954112903,2633.47372853826,0,0,0,1621.21314893769,0,1543.76386537872,680.976077389518,0,0,407.303010842776,188.760731301307,0
"15",586.397514450698,0,1165.35622128746,1120.48879461983,0,0,2303.52005000156,0,0,1988.6360241011,109.29118853715,0,0,1849.10817693657,0,0,0,1267.13163134804,0,2293.89885830354,1235.66542514077
"16",0,903.048984820103,1084.16352713839,668.612537949897,510.336714669897,0,0,0,0,0,1319.40832075504,0,0,1070.11043917862,707.191148047906,0,0,651.266322630253,0,0,3284.53591398886
"17",407.470770897022,3239.13686613111,0,698.350051646904,0,838.211962967432,0,0,138.465182698218,0,87.1231061816433,0,0,595.855913467869,0,198.094196346989,0,597.167946435823,0,0,0
"18",626.89374237964,0,0,70.8182198398143,774.267919872501,1530.57360318208,0,0,1907.0426819854,1588.04873921977,0,547.382372416183,0,0,982.972068595996,0,94.8332180064415,0,0,0,0
"19",0,0,0,1268.36592642831,11.4243304168141,0,0,1443.00711574694,0,0,3021.45499868032,828.190325590613,391.892780936147,0,0,463.452599584084,1791.8604029054,0,0,0,0
"20",0,0,110.533366020974,0,670.575791131134,0,0,150.295196755065,1519.9342743781,0,0,1800.66847663248,0,0,2715.79983186304,0,901.797765057746,0,1723.0412025611,0,366.240872281322
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
