"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1591.13424796663,0,1711.14389841154,0,0,2368.98526347155,1132.61998839017,38.2324570628625,0,0,0,0,3490.007685742,0,0,10.3892005494428,181.529783530172,0,0
"2",0,0,0,0,0,835.457961089069,73.2977761455307,2179.4729773588,48.0385352103386,0,645.037231417152,356.827066196608,0,1189.09123519726,0,0,4257.96498281957,0,0,0,742.168069486803
"3",1875.9945523879,981.507124559254,0,0,828.810944753475,0,673.325809906421,0,2392.73172179457,0,1559.72509931117,0,1292.00943708324,911.348126950177,0,365.313495289188,0,213.329498783315,0,1594.43892501924,3891.12471918812
"4",0,0,0,0,3372.48896749566,0,858.818463128032,0,0,255.710011161549,1140.92560332103,440.433510749872,0,0,0,0,0,0,0,0,2028.06552401429
"5",2246.94448849493,0,1092.17111641942,0,0,0,516.681814115443,0,0,0,0,0,0,1321.86926241999,0,1403.1199115884,332.869867742895,2629.34072940621,572.711898094338,0,0
"6",0,346.947303325517,0,0,0,0,3486.87983444092,943.450307450004,0,1424.86671874264,0,0,1270.61194346718,0,123.939789411831,0,416.351482641585,0,0,0,99.2284978938046
"7",0,1251.34259206953,0,0,0,825.248499490808,0,0,0,2502.58011971861,0,0,2089.48047626985,0,0,576.567706297523,0,0,0,2107.61997375622,0
"8",0,192.936274708279,2998.99999335208,0,0,0,0,0,0,0,2065.49850326024,0,0,2206.88014216025,989.756547052913,0,0,1403.3003012342,0,0,0
"9",0,1685.33964122596,1221.47637086423,0,0,0,0,38.0768674008812,0,0,0,716.915979808428,245.862365067597,0,0,0,1517.03413785549,1326.61254542143,874.361462598484,888.757806748535,0
"10",0,0,0,6130.94887067409,0,0,185.009752168795,22.2169115085525,0,0,0,0,0,0,0,0,0,0,3830.59435671722,0,0
"11",0,300.11984378585,0,0,1706.39473504797,534.933057481156,1649.53620046472,0,0,2309.12492516713,0,1889.07435727015,0,0,2029.7364206211,376.717532078688,0,0,0,0,0
"12",819.090497622906,2419.15312708985,0,0,0,1111.75204439508,0,0,535.848894754849,0,0,0,612.165248878023,584.862467189472,360.972585509357,0,45.5229665915172,3269.64230124082,0,0,659.603826734886
"13",0,0,177.196216037261,1567.48466490047,0,0,0,0,428.432998931947,739.819562290482,1461.56040761475,2291.12376595719,0,0,485.837464692866,0,0,0,1891.72301305079,0,2420.65528542019
"14",3036.20509043544,1068.9039535845,0,0,362.821011570885,0,0,0,0,172.85639343359,319.523733629139,0,0,0,0,679.041202096456,0,0,107.999339883501,2832.45372677248,3252.30178591852
"15",0,0,0,0,0,2434.00961220633,1482.04548937583,0,0,0,850.195187632971,0,2584.76416172234,876.940609823414,0,2620.41967596293,0,0,284.193109744263,2125.29145917648,661.634579082199
"16",0,0,0,1822.78350993727,0,1162.00971909483,0,0,3652.91057146529,2245.27184210006,0,0,0,241.02051498624,0,0,436.377013905625,0,0,0,638.300737689613
"17",0,0,0,38.7829356848433,776.946657937507,0,0,661.211898872702,0,0,1057.88478768183,109.864395184482,0,0,0,3799.28182624864,0,355.903495163022,0,0,0
"18",856.183173939617,1637.43904446193,2023.84710426329,0,0,0,715.433138528829,651.391898651769,0,0,0,0,0,121.273296726536,656.141389575964,0,0,0,1461.12351934989,0,0
"19",454.599294910799,0,0,0,0,0,0,0,293.153131892826,0,0,2281.23237168407,0,1997.99967256438,1752.11874879141,0,2384.76454227407,0,0,55.7807181710485,0
"20",0,0,251.381142567948,0,949.695084500392,3000.03578478065,0,2919.08396081341,605.61875785168,0,0,1098.81709959222,1134.25494657473,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
