"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,641.246305528042,2789.76994620385,1951.03692528115,0,0,438.73486861464,1038.64999441994,384.557343958121,0,110.91077037935,0,1412.7628103346,252.16946797527,48.2732659754364,207.082115443541,0,119.123349541025,242.940359068183,886.785002401183
"2",0,0,0,0,0,0,1347.26776500277,2573.86552352132,0,1776.43614420887,0,0,2557.58949685433,0,0,0,0,0,2072.19690533383,0,0
"3",0,510.525897871696,0,392.29933338368,774.550569845334,0,784.458531928281,936.910674621209,0,3132.76914867529,0,0,0,0,5642.9123817334,2433.67145210234,1512.42205641762,0,100.246445490954,0,358.892962956216
"4",0,0,656.721521070542,0,2582.15116394201,0,0,0,0,0,2661.63444437443,0,0,1664.29442914431,0,0,0,0,214.280953463386,317.35956787574,0
"5",1143.59843361638,0,0,0,0,2348.62461019438,0,4199.71061708377,0,0,0,949.182223104018,0,0,0,0,935.50390656188,0,0,539.08929772116,0
"6",2460.25741098268,0,0,0,419.948222929625,0,1374.185611228,0,0,0,0,0,0,0,0,0,487.693597503086,1056.52446190213,2313.66657282796,0,0
"7",1993.60168304751,0,0,0,0,5.60256026028549,0,0,2496.70111098934,0,1216.87701623457,0,0,0,0,205.206371971926,0,3361.7619842991,0,0,73.0886407998757
"8",0,0,0,391.798897247124,0,3198.35862003339,0,0,0,0,0,2842.230809009,0,1615.04277282902,0,350.692205942569,0,16.4292476007302,0,1442.8192091061,0
"9",0,0,2267.87219084544,154.153673073447,0,3929.94447491514,1798.4153124198,0,0,0,0,0,0,0,0,54.8356837123839,0,0,309.215842024799,0,0
"10",0,231.407606494471,0,372.011386675207,0,0,2601.69824552951,1415.8320002123,1198.57497686546,0,0,0,65.0058267522541,0,1635.58983421827,0,390.60296709532,0,1113.80039405478,0,1144.2466531711
"11",2200.8147144725,0,0,1481.0011195613,0,0,0,0,0,0,0,0,781.710319233616,0,0,1846.63564240687,0,2636.3035328767,1101.95502982416,0,747.216713541638
"12",0,0,0,0,1499.30726414665,0,0,0,0,0,914.790225626662,0,0,2944.6596690308,0,264.382422017124,1622.92113246774,0,0,3172.5532467178,0
"13",0,1617.35534792467,0,525.371146931302,0,0,0,0,2363.1158137477,2532.10149528673,0,1591.65107179071,0,0,1251.0481664734,0,0,698.09659855992,0,0,885.09373818154
"14",0,1901.3113323251,0,568.430109679269,0,0,0,0,1992.31270426925,0,0,1300.83065991384,2767.02982984957,0,1106.79078099712,185.030539362305,2010.37028092808,0,0,0,0
"15",301.75243145567,0,680.175551835801,0,0,420.91641313475,0,122.019099036017,0,334.165851540779,1034.14278904549,0,694.431446864891,1149.99188130096,0,2172.24832193596,415.006988105156,633.61242207775,1014.5891236537,0,4946.44156473979
"16",0,458.824598239511,0,0,1536.87523938219,0,104.379413946098,80.7682962245188,0,0,869.641235573079,0,1972.09810182438,411.112438379477,0,0,0,672.45955362645,0,1547.30089232131,2545.21413966195
"17",0,2793.45236496501,10.1233485267425,0,0,0,706.774703395255,16.0490062138947,0,0,0,0,0,0,0,2259.48544413493,0,133.330270855619,200.732701015442,679.92815766613,0
"18",0,1406.20168327041,2264.85420461721,1404.12237709695,944.431914190499,0,923.848694824804,0,0,534.944525759337,0,0,0,0,0,0,0,0,644.429165738626,0,0
"19",1188.99242421682,593.236535396673,2835.21306904702,1120.42802919037,0,0,0,0,0,993.487520247786,0,572.51769602383,0,253.421326998541,0,0,0,0,0,1662.35187916757,0
"20",0,371.373538323134,0,360.613962154169,0,0,0,0,0,0,2403.26484301407,1816.9653162223,391.283557683909,0,0,0,1809.28194930833,0,0,0,2806.10360997509
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
