"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,765.01873682531,518.550445746267,0,2867.26203028907,0,0,0,1627.38193876577,0,2041.73275752872,0,0,0,0,739.78620456955,0,1319.09478347809,359.290676381897,285.924951539759,0
"2",0,0,1288.21500396179,1012.67831435885,0,0,4501.87510722883,0,0,0,0,0,0,91.9188478311635,16.1673672599057,1685.69538387166,1538.86970652862,82.2734090548121,0,109.662694825463,0
"3",2896.28912794671,0,0,0,649.966131456183,2480.62483799589,298.871075550627,0,763.883491045394,62.9308703701705,708.648791714304,2915.01178653084,0,0,1812.83155237835,1634.10784170485,0,0,0,0,2356.49394833273
"4",3678.20496773861,99.88503099607,0,0,0,0,501.449250873904,0,0,100.52571022608,169.639157232116,384.002602587097,0,0,0,0,0,2957.55815764821,205.177202568346,0,0
"5",0,0,0,121.61433949491,0,1578.72121622631,683.515082966001,1468.86918468417,0,1957.57035939793,0,256.538605687494,123.323199527184,1716.14106353418,0,0,0,0,1941.79128619331,169.109916275115,98.5148342949648
"6",152.295518586973,0,0,1902.03874406765,0,0,0,0,0,0,2187.8754118871,0,1656.05707577678,365.014773180305,279.385922533435,0,0,695.02671763748,146.331781748985,728.249931954752,0
"7",0,0,0,143.242794937185,658.332327012811,0,0,0,0,0,114.784275407807,0,3474.14029006257,0,1305.66524242934,2217.5495298886,0,0,0,0,1439.12490786421
"8",0,3150.45496912951,0,0,2070.45286091891,0,623.456668772455,0,0,0,714.195065901084,0,0,0,600.570679506264,2510.7099306199,0,187.531586919798,0,0,0
"9",0,0,34.455653955811,361.191779077401,59.2496962000026,2713.64850657713,495.303817876428,32.3125337740274,0,0,0,0,0,299.83743446399,0,0,3395.28828142512,12.9495669143503,782.031731123813,0,328.168175602977
"10",0,1235.69181100917,0,1055.37172270567,0,0,0,0,2483.78986239725,0,1896.21410335095,0,0,0,0,0,2284.07008102162,0,631.525640477714,582.106670106237,0
"11",0,1419.7011447606,326.188381566362,0,593.47839928074,0,0,0,0,257.624713834788,0,1950.19112194672,1690.52880848821,3832.26397429808,0,0,0,0,725.660527741308,0,0
"12",0,572.987300098789,559.344275347768,0,0,0,0,2297.73884192439,0,1035.64818332185,0,0,0,0,0,0,246.174794975776,2330.86514752081,0,2247.00023125721,1128.85518556008
"13",90.5871746120924,2639.94991199117,0,1196.62869324226,1483.56953357599,0,0,0,0,1173.53676928612,0,568.561541125706,0,1896.7990883654,0,0,1551.17063677108,0,0,863.030029925994,0
"14",78.7855858698022,0,2720.23818486532,0,960.189388300045,0,112.347732816963,0,0,0,0,0,0,0,3459.54025450392,164.951146270211,281.415851461808,0,0,0,4054.63809323648
"15",143.21794999154,0,37.4676408605727,0,0,0,123.476144655563,653.228780794455,1694.69170256475,5100.62542324002,299.723349843216,213.519452734255,0,0,0,159.396388808428,0,1623.21870262482,0,3870.92834860906,0
"16",1034.9764601409,0,0,1381.74159064332,0,0,0,0,2327.16553360288,0,0,1591.63377443567,1090.14666094019,612.733459548246,1044.90014309949,0,0,0,367.046451617934,748.329835150409,0
"17",0,0,1783.64992765086,493.402306398114,365.800932683642,0,85.6997309279179,2398.29234333584,0,0,14.3833366960563,0,0,0,0,708.264923828537,0,0,950.382495252029,0,0
"18",0,0,723.950306827523,1623.70108415072,0,339.633564165739,0,0,192.442071915556,0,953.154304306899,0,1194.95254426802,0,0,0,0,0,3094.99868986333,0,0
"19",485.480783188445,0,1364.14637068855,268.388612120654,0,520.756923791153,0,2933.44840101472,0,0,0,0,0,0,643.21531218588,0,93.8956416467988,0,0,0,2910.31643565247
"20",729.179529716543,0,0,0,0,2270.06162978172,2215.03366660588,0,0,0,0,1304.82966139526,0,636.576686796389,726.23415750077,0,0,0,0,0,2076.97144488438
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
