"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1409.48471418944,0,377.755272037498,912.678842381702,461.09544063007,0,292.495736129589,0,578.729330464241,1539.95747779048,0,544.494588710915,192.201391959413,193.922812425991,544.474051725932,812.10798263896,0,0,2664.64488404014,0
"2",0,0,0,0,0,0,0,0,1394.82715109868,380.854086632116,0,918.621472806441,676.629839764772,848.416583386715,0,7.03124959538033,0,863.864682651017,3162.14654054411,1065.45302444603,1009.51120399586
"3",0,832.832577917782,0,0,2427.7265945328,5216.80090921481,0,0,2501.82050742845,0,411.871885940118,0,0,0,986.684454406436,0,814.946357862087,915.56523227924,145.287813809527,1825.4995087248,500.623612910027
"4",134.917336473749,1111.6462935287,0,0,0,1343.24831403915,0,0,385.775657197336,1259.1882409904,0,0,0,0,830.984853766562,104.547842415797,0,2926.13354145873,0,0,0
"5",241.073200489336,407.917142877727,0,2298.69846986672,0,0,0,581.479464147147,1293.54435866205,519.91500871041,191.727316837226,958.87901377882,1931.17490936161,0,0,277.601142208007,0,0,481.459748363431,0,932.239312979076
"6",0,1140.00603761904,123.254176225985,640.408839372212,0,0,0,0,0,1234.15985164666,0,1157.64501108283,821.645502572989,0,944.006956417798,1510.3631743938,0,0,344.432098068989,196.354229973195,0
"7",2753.6720692595,0,0,109.288466858284,0,0,0,1690.21512121607,0,0,0,157.318859141585,0,0,0,654.095491008749,329.914557594376,0,0,2083.34589215406,1574.98891036992
"8",0,0,0,217.66905049435,0,468.492142083185,0,0,55.158123253082,1450.4134453181,163.264807191486,3225.42106805995,0,391.651512355762,0,1869.00374931327,0,640.980664767942,1375.31719893082,0,0
"9",0,1138.8033521045,0,0,353.16530504736,499.439108627385,0,0,0,0,805.233079678941,0,1802.60584042992,0,252.104622801057,709.643519148024,254.574248684805,0,2044.31911141186,654.548989057125,0
"10",799.891066282097,0,701.811256186502,2025.43057666052,877.170754081608,0,0,1224.58815949952,0,0,718.68904066246,0,0,0,0,0,0,665.181486284722,0,0,3156.00755141125
"11",0,0,0,1252.74764094302,0,0,0,0,0,1014.74111198072,0,0,608.136165965158,2376.67818396191,283.386636535735,3299.2688430219,1960.67848950835,0,0,0,0
"12",1.85644632736461,1478.54060187131,2603.73159078085,0,0,714.394785442801,815.366546910415,1848.62211441931,0,150.707494398089,344.537560633367,0,404.680866386462,743.759291845047,467.984374260858,844.432286730949,0,0,0,0,0
"13",167.760275258667,817.515434561913,0,0,865.424100452554,348.978514542686,0,795.001495030687,287.146363207682,0,379.934851427369,716.062435271895,0,1442.91946037935,3493.86670267203,0,0,1198.63702879096,614.53072012389,336.055997176254,0
"14",0,0,3458.38098057496,0,2261.52523657411,0,4593.44603197145,386.032771416019,0,0,0,0,0,0,0,0,0,77.3497515273445,0,0,1055.37146526069
"15",2.38310837720286,0,0,2147.60350947532,811.135551223553,0,1453.84448958264,0,1851.08584749933,475.245643990827,26.2573473292595,0,855.826480581246,465.126138114789,0,0,2708.34664266164,0,84.865680396749,0,3037.77344549426
"16",2501.6909468914,631.912907300997,444.600655815391,0,0,0,0,950.059052930917,331.053439402524,0,796.474288038225,788.107176870591,0.795657819245037,81.4718786057498,2218.60322942985,0,425.107565426606,940.252241903149,0,88.544868744282,0
"17",714.40569652235,0,47.0232193796879,490.398155488677,64.5873987697447,0,413.004630343916,2015.39617073841,0,1323.50493177316,0,59.646019859004,0,1454.94378521697,216.965988681143,0,0,0,0,0,0
"18",1971.36695190993,915.029842839289,212.108731848314,0,0,850.997463957817,207.448877045355,0,0,0,596.476236953297,42.9281788560775,96.5393993662509,68.6435691306858,0,0,975.652949064041,0,951.877571319232,689.895215328126,543.867577879363
"19",0,0,550.889812940915,0,916.394898554453,0,0,0,452.88896574373,682.551426261235,1473.54007669047,1159.65931071581,0,0,0,0,1109.55620038987,291.467843864103,0,0,2582.69994512803
"20",0,0,1214.4057677183,0,218.49261809957,0,2157.91770242074,0,536.054186798812,618.451457510984,1652.38658469561,0,1486.61932810439,1385.47353306128,0,0,0,689.085598271287,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
