"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1366.01069006393,1994.9714460912,0,0,0,1250.76915350098,168.198098478989,455.038487536315,2220.19823956538,622.315934968111,895.346581839073,0,0,457.769110923997,1093.42478215657,0,0
"2",0,0,0,0,0,239.196271109917,1499.40703769908,746.980166349384,709.589401722712,2515.21044018177,0,700.632328488408,82.1892124576356,0,0,0,3531.59894872335,0,0,302.552028188901,0
"3",9.57360807230839,0,0,0,4524.5530723794,0,0,2014.13124704258,0,0,0,0,556.877104051099,7.28453075303466,2588.09972196047,99.9017012062383,0,0,3609.67102979587,0,3169.56743976509
"4",3977.21307514117,0,667.287867816331,0,395.988205630927,0,0,0,0,714.429412983651,0,312.583316695293,0,0,0,0,351.970666423121,0,550.930515825072,361.073380241876,764.965639112961
"5",0,0,209.940365220178,0,0,0,0,0,3370.04226859928,0,0,3962.73486085132,0,0,237.457686141689,0,2207.50805142048,0,128.025856048419,0,0
"6",0,0,0,2078.38737384025,0,0,2842.87841521607,0,0,0,2451.73256275245,0,343.768922831735,0,0,395.508602733129,0,0,0,0,0
"7",0,256.436956263565,2670.14335976903,2461.85769012015,1274.92577949811,0,0,444.200522870838,0,0,0,273.882816490283,0,0,0,0,0,164.883273871224,0,1806.50896871917,0
"8",1271.04842283481,310.262918887935,0,1032.03858126856,0,0,790.95564995313,0,0,0,0,0,0,1105.90916210157,1097.30149313189,1381.68403165419,13.7868581281304,2157.61605998356,307.524539811139,389.244044013248,0
"9",1330.72818902819,196.142120776756,0,1896.21801621707,0,1822.86633788546,0,0,0,197.576553112242,0,988.861031795809,0,99.3470997214545,1773.59766813897,0,209.100160315141,0,0,0,0
"10",0,0,418.570301025776,0,0,654.07042602567,162.120195798177,0,0,0,0,1163.94131123742,0,459.576191521523,0,918.401386063573,342.616544825259,711.543505325712,0,651.815863437182,4686.11416580828
"11",0,2536.32523889953,0,0,0,0,1323.4690032118,2154.14465640414,0,1141.1728216975,0,0,0,1026.11771212534,0,1853.54649023159,0,0,0,189.708529015297,571.152620331366
"12",77.6551946016309,0,1000.12386101419,172.656752277649,0,240.909647650578,621.838681948922,0,1318.21765621602,0,541.080147161842,0,0,437.563993674369,1594.08146255388,2468.12988409215,0,0,1946.35667881567,0,0
"13",2135.39599547133,0,0,789.318618950323,405.792298082088,2568.82706486622,0,0,984.692332914788,1204.825749336,0,0,0,2015.64410616243,0,0,1255.7778155248,0,0,103.559397587941,0
"14",0,3674.09330076832,581.502753478283,0,0,245.800160316266,307.500185150795,1456.56637515858,658.059096483502,270.396332964801,0,1311.5298789622,0,0,1702.6260176314,0,692.222444748952,0,931.809691661389,0,0
"15",0,1591.44759333904,184.658903273102,0,0,499.885274772418,0,34.9465415273289,1011.23126895135,1267.95472269848,63.353473869576,0,5005.03998114276,426.578551183847,0,0,786.303503721744,0,74.4032207723988,2676.45845693041,297.232392544171
"16",313.194991606451,169.252566835723,1404.95057782122,787.957774297204,992.0090664073,0,1635.38773091488,0,0,532.812194706277,0,0,0,0,0,0,0,2217.10409948105,0,2146.00490710926,0
"17",0,0,122.448059246002,0,0,0,0,788.807196090906,1037.52257540386,0,0,0,0,0,0,0,0,3259.80903877128,0,0,1591.28912726092
"18",174.207621035877,625.295464532454,2096.58014280683,0,749.022187655641,0,395.723663342967,281.394136054046,0,593.314648495012,0,0,1021.07511901425,147.105256398192,0,565.639860923721,0,0,0,977.417034400738,496.057430837956
"19",0,336.79002937418,0,179.639194448908,0,0,61.7477150386943,1862.71924402977,0,0,3056.18849361366,0,0,2435.18594022375,0,0,0,138.777487893963,0,0,1148.6003756656
"20",0,187.642715132966,0,161.925979776809,0,1636.92004982049,0,0,0,0,2819.79777799161,15.0845143861431,0,668.65684918421,0,2137.64939265701,0,101.015495547631,562.09016808224,0,1668.10383410197
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
