"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1389.11806337656,2206.60305286269,0,2828.59366703605,281.071363514212,0,937.034382344323,0,0,0,1182.69448093304,0,0,0,0,730.821832389879,0,0,968.105682667596
"2",0,0,0,1097.21739881089,2634.88486264828,0,0,0,0,1636.59193717583,703.676732034886,0,1249.92610884749,0,0,1649.59116659216,0,0,392.428552034491,302.69445102649,660.344625750613
"3",3014.40500617267,0,0,739.611243955024,393.529612563391,0,126.073779069974,3242.7528547951,0,1917.54986751507,626.748250163372,3329.68724814451,0,0,0,0,1095.91673986892,0,2093.38485277799,0,0
"4",0,1.60538051981564,0,0,2668.02473275034,0,315.43365282246,1955.81063195216,0,0,33.9104416016911,757.28784835857,0,860.945348628406,0,0,0,0,433.437491959486,0,1069.9865512775
"5",715.618705855665,0,0,0,0,1498.02751668437,0,0,1077.1121343839,819.499604552338,3887.6272747069,0,0,0,0,356.041479346614,187.930973869154,0,0,214.793959072038,1359.05743981061
"6",62.6963383517068,872.959981318977,2593.31965072146,0,0,0,0,0,142.259025639838,0,149.936707768388,0,0,0,0,0,0,0,2517.4950850465,1773.6090885266,0
"7",0,2613.38020981955,0,0,0,596.290769021194,0,0,0,113.433574292146,0,0,0,0,236.597201708262,1269.78159691739,1118.97953318954,0,0,0,3404.37648265451
"8",0,0,0,0,0,1276.50721644419,0,0,1574.44576063798,37.2293757348375,0,0,0,0,1361.02391667334,0,0,2221.15424309689,3247.08641766025,139.924831520449,0
"9",0,0,0,749.68468181624,801.379399379036,0,599.351311722218,0,0,0,0,78.4792349659297,228.011723506889,1985.79015203225,0,1507.31198996155,970.286191205416,201.067693255146,0,1000.51373015057,392.561068995771
"10",0,454.285721104717,151.51546030459,0,1425.16414796464,0,2055.19196996187,193.758892472727,0,0,864.26914562923,0,777.473221071804,0,2796.86985725307,750.606151009366,393.547173941478,306.088150355151,0,0,0
"11",3341.88678146052,0,482.861925107632,0,574.986296939377,0,0,4238.37022076939,398.624181207375,0,0,0,0,0,882.193304433399,0,0,486.49239904692,0,27.6646456764609,362.557317275705
"12",0,666.999791096812,0,2517.43112034812,0,756.309022327227,3452.31380143784,0,0,1782.65262447976,0,0,0,0,0,0,0,0,520.404083489934,0,722.503516827069
"13",1418.90880736036,223.636912675169,0,0,0,0,1432.04522274989,0,0,0,1001.83814870346,356.95130042883,0,3115.65727556622,111.294302031174,1393.05953682375,1050.48340530076,0,0,1359.95846725635,0
"14",0,228.730337452938,2611.6359199143,0,915.937143057354,198.419571125412,301.115033390438,0,0,0,0,2798.01547036754,2459.63143465431,0,0,2318.62132736227,0,0,0,0,0
"15",0,2775.38484881697,336.418343089347,488.950315698046,0,0,0,0,0,0,0,0,401.515198107141,0,0,131.96222326585,0,4765.1491771977,0,4785.18343641504,234.930342136605
"16",97.061935157038,0,0,257.529649716178,157.955740876523,1194.38999149581,0,153.197485538273,4067.78978168276,0,65.7306261347215,0,1306.52371148446,2522.7685705537,0,0,0,375.726416539504,0,0,0
"17",0,0,0,0,0,0,0,0,850.233786008492,436.21413165298,0,1343.97555683548,1623.37270045782,966.123981237135,1393.06517825819,186.890662322924,0,0,0,0,0
"18",201.47668676658,0,0,0,136.439363538519,0,0,0,36.2753578447261,0,1766.61322712564,0,0,0,0,256.595215959972,506.772716230002,0,0,0,5218.65999803241
"19",436.962836667038,1604.66430737332,0,1502.97251798947,0,1552.78293432885,0,0,5.58019054228384,0,0,0,0,0,949.387522592952,0,3167.29817079468,0,0,0,0
"20",0,442.04141463242,1791.33682895693,0,0,2.12599007484175,1078.43214360561,0,0,2945.29091427394,0,519.891887342188,0,0,2158.07934844706,0,899.670089430789,122.018159917218,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
