"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,643.772134940152,2916.91477058119,0,1240.36396727571,0,1124.67148902421,504.139529838831,0,736.498736001404,0,0,1282.63900367403,211.283182589405,541.938044016163,0,1139.41054387458,182.411123308807,0
"2",0,0,1735.28856718522,0,1035.35724222053,0,0,1786.4232820085,267.597982610445,18.2823411774825,0,192.580866135889,871.33808520561,0,1862.61456318603,586.017421313405,0,1971.85548387802,0,0,0
"3",509.264896322399,0,0,484.072635448171,462.163219618942,2805.91644035849,0,0,0,1571.72874171037,0,996.232330674898,0,325.568680956314,0,2111.22016800314,0,3585.79022690295,241.685452274448,2138.71663684824,1347.30002590774
"4",58.4810484294132,0,335.494555163903,0,0,0,0,0,41.8513781337202,0,1647.93325708842,453.229390323036,1807.47414940766,0,422.80275740837,0,0,1490.32515294351,0,932.896037243246,905.954353729129
"5",0,601.282898307587,0,0,0,0,436.391337149397,283.987235022371,3.52277795363366,213.870408983709,1576.10745992812,1756.16960695226,0,0,298.441819820213,575.509622824598,1013.85608089201,36.4387593419257,0,3320.13108110565,0
"6",0,0,741.083082808145,0,1034.85591695064,0,0,0,758.796399349172,0,0,0,0,782.694596000735,0,1780.41205925131,197.278660352133,267.349742173339,0,463.695345934156,2086.1100745539
"7",0,533.73047167446,0,0,0,0,0,0,0,0,1388.63555909552,728.141182628172,0,1485.97683533352,0,1639.69265578057,0,0,0,0,3576.66266309021
"8",0,0,1276.165111294,82.350905633056,0,0,1095.93463622919,0,509.090444173792,950.702624259908,0,0,455.901214239772,1035.61367535808,608.594703136528,608.511405519385,717.690316103749,0,2337.29510295584,65.7093055019029,113.812317362904
"9",2075.52809293065,922.711784875768,1118.53207109509,0,0,0,810.285410881244,1062.12490037906,0,490.416718824188,0,0,0,0,34.6392691312253,0,641.00890752266,0,0,395.214775893083,963.975245458017
"10",1731.99935025181,976.883286726515,0,0,152.764178494601,1358.08719137922,128.86889164428,408.416588127841,1984.00911979297,0,1103.28604098589,100.587146760575,0,296.683430557268,0,202.883654272905,1496.24995763172,0,0,0,228.05105444317
"11",0,0,0,321.200816552988,0,672.589938935983,1131.93653527395,2421.10790473803,0,424.813638431197,0,0,582.121547731336,343.200041634307,337.734660085664,407.633163475545,1786.1901216684,0,0,468.158613036426,1898.95009035278
"12",0,2162.88788383045,581.012088745771,745.493873203733,608.848551290255,0,2005.49494480772,0,546.269293201427,0,0,0,1251.16226416013,351.72968003445,0,705.806010767144,0,0,587.725612917049,471.798057705933,400.385699342777
"13",167.220997370291,0,0,0,0,0,992.816841492086,1029.53386024566,1316.77825694841,1652.23177640746,1425.41159182918,0,0,694.316446435585,118.946141183427,0,1476.5714463422,0,866.81436536542,1165.61163306657,557.580022209511
"14",0,1080.58470048372,193.159236544784,0,2572.72871172309,1785.62189998885,0,0,0,943.03364440221,1104.24101339529,0,92.3683908469528,0,2025.45819772658,0,532.523069345088,393.731612977006,682.295322695783,0,426.360437195206
"15",2658.83173717876,2567.09534879268,0,3772.24377527193,226.712526185182,0,1050.46428491437,0,0,127.156038651766,0,726.362961257301,1098.29768166026,0,0,0,0,0,1692.3295308145,0,0
"16",54.2487648120716,204.835024871546,2670.45341032707,2748.72502674072,0,467.053327298534,0,0,0,521.050635727582,0,1082.05942071517,717.323742835282,1283.0760155829,0,0,27.9743218121596,421.874218456148,0,0,0
"17",0,559.819185495736,283.015453475012,762.140813406115,0,882.69388059537,0,819.890226699809,0,1040.74647206274,0,0,0,0,0,0,0,1041.15287512553,1410.41708991272,0,0
"18",1701.8854434225,207.591723442186,0,0,697.956182653046,0,452.488313941376,1882.79169321498,1034.12095063478,0,0,0,213.517462728598,0,972.876727315689,0,959.604068144618,0,0,0,0
"19",331.556767073805,0,422.002614831919,0,0,0,20.1044031296719,0,327.607249783868,1230.28945919945,854.735631545766,1629.35020301553,1026.62329708141,1212.41222119585,602.100189891346,0,0,0,0,0,1562.86644354001
"20",0,66.2665963099309,0,0,0,1931.48399998151,275.878711535587,89.6143950913564,1175.03925868515,0,0,783.076701978904,1113.02074316591,1640.01370492879,1321.66259883825,991.492005764229,0,0,246.263462158356,0,325.07459824298
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
