"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1844.23286055811,0,0,332.424922485102,1303.71658164129,0,0,220.93001508198,3033.73583622383,931.705742666446,535.547221984898,0,0,1642.28532125386,416.603857938185,262.860165290713,0,0,0,0
"2",3383.693150134,0,0,545.833000165279,3793.7541426377,0,23.4580370864471,95.1765431117752,0,0,0,0,0,0,840.875517800573,0,1387.60195440104,256.963489584324,0,0,0
"3",213.192658955269,42.4392272499845,0,0,974.992862059779,1285.02614282996,2128.3837493307,0,37.5978927846559,0,1635.10824410903,1125.69784978985,0,0,0,1042.52092885664,1122.16422721327,3342.44961622124,284.18907694555,200.794572955839,3145.10240572429
"4",0,826.054939563555,0,0,0,237.048490375881,1183.37950712747,0,0,0,0,2331.92136570131,0,355.471588664986,445.252609868349,0,0,0,0,0,2717.31357856888
"5",0,0,0,5448.84183570718,0,751.861327649388,0,0,0,0,90.8219149627561,0,0,272.723296271461,0,0,0,0,0,3551.46071369075,0
"6",0,3330.38132109678,0,180.337479097482,0,0,0,0,766.53053393285,0,1863.02030205745,712.201764757489,0,196.600434619309,0,0,0,1063.20404181212,0,0,0
"7",0,0,1013.21043731907,0,108.306676191656,56.9384688430657,0,877.257516528543,450.390550747339,0,1527.39356489658,0,245.819009823925,4354.20159490842,0,0,719.321548343916,0,0,0,0
"8",0,0,297.21556458871,0,764.544422473664,148.808234433355,550.753785525868,0,38.208503350309,3773.06784954477,0,0,1843.93201263007,0,2222.86633461001,217.975054611154,0,0,0,0,0
"9",287.361056103195,1241.64100763185,0,0,0,441.930987704989,0,0,0,0,0,0,0,0,0,1667.96986992349,0,1423.91278296383,999.343259957964,214.386350002873,2237.89186270286
"10",0,0,283.307270842495,478.356176880856,917.918130691335,0,0,0,175.487412545671,0,0,1298.03927527818,65.8699692971812,566.51307383026,0,1738.5644716569,364.409294335182,898.085201653645,1766.98320192543,0,1615.23641213146
"11",1271.89020782803,0,906.752142371335,0,0,40.4005985670246,525.887972609855,1214.42722623216,0,0,0,0,1746.30135714568,0,752.622556046704,2524.23685926235,0,1579.82715771646,153.345521016288,79.9454731208901,0
"12",645.741532329574,925.509291499988,1641.50571670627,0,0,936.47379704288,0,908.094038075759,905.162450252339,0,0,0,1407.37332798142,0,532.178563025541,0,0,0,1232.07651872791,1284.49872436502,0
"13",138.801617276933,1351.48984479069,23.9801964662146,1954.51237878912,0,512.597478794168,299.401544784367,0,0,0,1146.27615094057,0,0,3538.40910075238,0,0,250.638543009431,194.879682641987,607.051865941928,1152.84419609138,292.950778616715
"14",0,0,597.772303850992,0,0,1602.339549843,0,0,3504.17816515867,0,0,1271.54319105564,661.489620725568,0,2706.96139865919,0,678.387705730198,0,0,757.849769054714,51.5845332466134
"15",3348.33687516455,0,1981.18355639677,34.6245682809934,0,0,4203.8940963199,0,0,0,23.4688033787575,541.42586187296,810.435320708449,167.366238970919,0,1790.34190683773,994.259209902688,0,0,24.1574468929607,0
"16",0,0,0,0,0,933.080543290947,471.734138911236,2103.52373802178,1652.11662517557,0,0,1367.91201600272,0,0,0,0,0,449.196099204757,2264.64027082491,0,956.470477747055
"17",0,321.940412419668,939.435513035013,0,330.048777525102,954.99175316143,0,138.178045273041,0,400.930506620771,0,0,0,0,728.648291255718,0,0,0,1896.60676762868,0,1089.09592985358
"18",0,0,781.966286583374,0,613.500511676619,0,254.135446578687,3610.97781584997,0,0,523.84714133961,0,0,0,0,0,0,0,0,2338.40536346954,0
"19",0,0,889.877203310579,0,1872.81085397647,698.232724360538,0,836.255162434616,0,1364.95925728097,56.9470065688953,0,2447.92796075067,0,16.8200388774475,422.248400475323,67.4578199355809,0,0,0,546.112052317597
"20",0,0,0,917.494542275822,0,0,0,0,1338.75245126227,1115.76858000657,1301.76168294821,0,0,0,0,0,3543.7845256688,0,0,0,1741.32499451927
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
