"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,870.250477076935,0,0,0,1407.02206263541,445.359886473365,0,1040.98710844607,639.344085772933,2264.5641543984,0,242.870764270783,625.501224130058,114.133519483698,0,242.557649186523,395.827744153121,919.687818096311,0,1315.9360310008
"2",390.932346281633,0,0,134.827674713713,1282.3499488792,457.549599332,0,41.4389464083256,195.58479823908,398.761891991376,0,1183.80242192185,3196.42309944417,531.494646693205,0,0,0,424.851767742804,646.353166225919,0,1442.98552704786
"3",280.361411443123,0,0,0,491.634905008073,0,1776.64940694927,161.240479087527,0,1312.22093099358,0,3178.57810017425,3119.84291186784,1918.11719923319,663.240578991306,0,42.2673759618134,854.122228509545,0,2695.93766790205,85.4462589044899
"4",0,0,778.651018561903,0,0,1300.61400347925,650.328485926529,1092.96079267059,1494.43161985137,0,0,970.775097875008,0,0,441.977664896222,1025.05593942914,0,0,341.647457180217,0,0
"5",994.510837523007,211.761515745038,299.252723645365,0,0,0,968.404111301921,2334.66081469706,1035.9537307387,0,402.400992605665,0,0,1226.36368839427,246.633182209613,920.475807333655,0,96.4591663176096,1378.83251776957,0,0
"6",0,377.621659766719,0,0,0,0,0,0,0,0,0,0,495.350455787327,503.610678372798,354.792146840862,414.039121063953,873.790747575147,0,0,744.527629344624,4348.54343862204
"7",0,1170.10334148734,1607.45387524023,1963.36584123253,0,0,0,1603.00066786146,508.582175608682,0,269.867542083113,0,0,0,1062.14985570829,572.895632504185,0,0,34.8241529933314,560.596282883228,0
"8",183.36037871353,0,0,139.968871278916,99.6545456005759,0,0,0,0,1870.96239659569,978.1386512722,0,893.009905361712,293.093476516448,0,0,407.264036154277,3544.60317840238,1447.31632187211,0,0
"9",121.788610119342,542.6497365222,196.715902166231,0,814.795164620628,101.307997195802,17.0459298552827,0,0,0,0,2488.50163552068,0,0,899.042990107713,170.251470149426,2589.90361250506,0,0,234.388036068864,338.046092159756
"10",3324.95808591536,0,1239.62450609503,771.201233219432,0,381.941153087507,0,678.753046922607,1725.89072162677,0,0,0,0,1454.16014155522,281.081827073741,162.031284066818,0,0,0,149.127891506136,0
"11",0,2775.5226116559,119.396011678977,0,0,1596.07209000888,325.487821318274,0,0,1337.06211535034,0,52.4244005171672,0,447.553692638733,0,0,0,495.754656750441,0,1043.48334271942,2602.8803292786
"12",0,0,0,81.4403989262369,4335.13953627508,0,1293.28001530308,0,0,556.2877875663,238.664321089916,0,198.947686177123,457.109498981375,860.553189928003,0,0,2397.19152575969,0,0,0
"13",0,0,0,1770.2038569167,0,1055.76497626875,1627.74610152498,2156.44584470958,0,0,0,63.838109234152,0,1290.16834586316,77.5466008833908,727.821721978702,1686.12695968489,40.7633525412551,0,0,967.407509290365
"14",319.22413808629,1217.69580125056,0,0,0,955.477729633253,446.982376931922,883.617117293964,0,0,0,903.279515591546,112.057163675104,0,108.998281389487,733.563397949795,1463.69618764359,0,2344.75430727473,61.8863202745279,2280.87390032981
"15",0,1739.19996861438,2511.15674654664,2722.3318846584,0,0,0,0,0,2526.93395159318,452.802646027472,0,0,365.133914629468,0,238.200711725695,0,0,0,3063.82849281429,299.905568117246
"16",394.248366991598,978.883792691587,0,174.2832107704,437.344503497038,2304.25271170328,527.228164301991,165.134896076769,630.900591713054,342.518498939408,2187.65823739183,0,513.861426264947,306.218952547327,0,0,0,958.944451621737,0,0,277.196104667962
"17",3279.63292271777,0,238.168098622335,0,284.696888825099,164.121249746313,0,0,53.532054124284,382.954033191455,0,0,456.785166213884,0,98.0048181337797,1187.81191780864,0,0,627.856394447949,0,26.3124529415957
"18",0,0,2365.7873089141,0,1531.28731925127,179.323105447467,126.615497807243,666.637479799861,0,0,803.958200221243,0,0,0,380.751989031942,894.493418967716,0,0,766.428432989252,0,407.549813067676
"19",0,0,0,1551.13978239215,0,0,1239.60152841331,0,827.047045938973,0,1502.2958087785,0,0,0,0,2773.82092658409,275.176442050794,0,0,1050.56694613081,0
"20",0,0,0,251.23722708806,431.39848776038,0,196.298952167324,0,1576.44475400473,321.416337682657,0,343.089265608324,0,32.7598684622777,4299.60398671932,0,1810.10198306863,0,696.535914119233,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
