"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3260.483722398,566.370503727711,0,1179.90693604493,0,0,0,1184.87106280895,0,0,0,0,0,0,1131.2157632915,0,731.901873696833,2469.29266315644,0,0
"2",0,0,99.6525346596658,714.786679149076,0,874.337884105091,1159.24334433124,0,1278.94259899183,0,3342.52465285525,0,0,177.362144369259,0,0,0,1641.09042754832,110.57761765654,771.372515888784,157.465435366052
"3",0,0,0,1327.02787850824,1629.7128273113,3056.85562897019,0,887.579207578273,0,0,0,535.197601663915,114.449718259853,0,0,0,709.656743957689,0,3293.87726404513,1673.17694258828,3352.12564214321
"4",0,555.483834561207,0,0,0,0,879.109466143242,148.080408881161,657.024799699479,0,154.308592176518,478.804090632672,0,0,2870.08875185532,0,573.785296373965,0,469.329965295303,223.054489937885,1087.37238431369
"5",1157.15660543054,59.075301829321,2670.24769087585,0,0,0,1638.76146069751,0,0,0,0,0,3092.32575656738,0,0,0,1498.14227288101,0,0,0,0
"6",0,217.45824730235,0,464.152397598776,0,0,992.849213018849,0,1046.73436453271,2472.97112952252,154.001904770079,533.478498330613,0,0,0,663.368701579811,0,0,1025.73999341922,541.521427298529,0
"7",650.776874837428,669.563553288864,519.641910229734,0,0,0,0,0,0,0,361.937951363474,2175.32299212349,1015.86255729732,0,480.528591198638,0,445.750631144055,1416.06604160488,1224.40052707508,392.987737439612,0
"8",0,0,996.45328078105,0,362.02269462431,0,0,0,1077.76507036527,217.874887051608,0,3016.72382400799,0,55.3874365037303,0,3011.97009093321,561.277942342604,224.412887727059,0,0,333.483647431132
"9",0,0,0,400.873013022223,530.74214132422,0,105.149511378753,0,0,1375.46671402779,1464.54572934443,735.347653467079,764.851105557239,921.668100481916,0,0,1236.6939857295,875.920484822454,103.178737835433,0,0
"10",815.759010406814,0,722.801215152601,0,0,589.52082798023,1764.52334608185,0,0,0,0,693.113180547753,0,0,0,2281.7673324925,0,0,507.839714485521,661.371089810753,2132.07417411064
"11",0,0,1091.1435964791,2724.33991505439,1772.50551387272,1098.16878879864,961.855059442816,0,723.079582227128,105.390960974022,0,0,271.074482775516,1330.18904984115,0,0,0,717.890122451303,0,0,0
"12",1326.13710572672,3596.17679716397,822.640685362445,648.983349922875,161.405146634678,983.742865340895,0,0,0,0,553.030692118924,0,0,0,1001.93576808777,177.625230285252,0,0,0,1146.93631936322,0
"13",775.866003508498,1410.93305256809,0,0,0,0,608.0075948901,1299.70559365904,0,2158.57403905652,728.568123184306,0,0,0,0,482.951243925239,3151.8568387974,308.76983702834,0,0,538.60105227842
"14",0,0,0,2357.28058700861,88.9487767347957,52.8373800303643,0,2629.43524007011,0,0,1305.7199500059,299.038539751047,3074.13889031074,0,0,491.228376947859,1213.72128260451,0,0,319.757213860601,0
"15",1053.75454935815,0,0,0,0,396.550025658373,0,2552.00937644008,0,552.113873490995,401.21155836573,717.262165918492,0,987.584223869428,0,531.048700480527,0,0,0,2755.33160159575,3972.62780954919
"16",263.642553334285,0,0,0,304.860605306587,410.094146662138,196.376446903348,342.713946686945,0,925.859467601819,0,0,0,4570.33196212694,0,0,0,0,0,1118.8332718606,2065.96150869626
"17",0,114.514395698899,1473.53603133218,0,0,0,0,590.79213456187,467.346517883498,1132.42945546508,10.9148282551769,0,0,1408.76241082529,946.194756782854,0,0,0,0,0,655.385465968161
"18",2799.85683877595,0,393.718742870481,18.2459566528625,0,0,685.830238855741,0,1949.52957701067,0,0,0,126.41322906699,0,2149.23798226515,0,0,0,0,0,0
"19",276.375067484082,0,0,904.310204279617,583.998750000262,2038.48333875734,649.322596531059,1333.57417765018,0,379.849086629128,338.778324498079,0,770.032839227917,0,1846.93818965928,0,0,0,0,0,97.9859055716428
"20",169.692488929113,0,0,0,3094.19790786365,402.855792234668,0,0,704.061026772149,367.932415857425,284.8082469304,0,0,0,593.586591548428,1049.28590962596,0,3292.46639691923,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
