"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,344.376064708799,0,0,0,0,368.632067768068,133.227041994516,1688.24444018124,0,0,369.564105666018,1379.16600168887,1251.6006807448,1015.38233573033,0,2306.92603918473,189.13791357809,0,1477.78583387898,0
"2",1172.18631131092,0,647.60031950212,1069.7039266792,1021.20974706032,1924.36521648167,0,564.821001537543,0,0,1011.2718447177,0,2233.92092688363,0,421.344610111515,260.931930636397,0,0,0,0,0
"3",0,1525.37576129824,0,0,0,0,5504.66532195577,0,0,0,0,0,0,0,4959.03520363224,0,0,1218.81883464877,70.3974700730651,0,3301.36686341795
"4",1449.50591289362,29.5578644041675,573.109268128179,0,1006.00054982369,0,0,0,0,0,418.211806942255,0,752.069201250618,1049.31770467863,0,1367.82086807857,0,410.637779173705,0,0,1040.211124497
"5",0,0,1621.42339789738,4076.70201208805,0,0,0,0,0,1046.24417674685,0,806.300686108042,0,0,0,0,576.804093900716,0,1560.74976653224,0,427.484955008096
"6",0,0,751.638397634333,0,0,0,0,0,0,974.27528261347,313.192503469296,844.887719002444,0,0,918.120507297448,0,343.86578858571,3620.16667416345,346.129004607467,0,0
"7",0,0,0,1073.71480935707,1139.28360681762,2227.64122524225,0,0,0,0,0,0,1170.45688511946,1766.23332877166,0,1009.38757955656,0,0,892.492360632249,73.6295721055822,0
"8",0,0,3942.98227829354,1820.14737275648,0,0,0,0,1395.84323650979,0,0,0,0,150.084640922136,0,1177.13080135651,901.945268502124,469.238163427519,0,0,0
"9",461.406298315174,1355.75749626046,0,0,0,1386.55941792897,0,127.502418740244,0,0,0,3258.46143376212,0,0,0,895.114415991037,1029.63569599299,0,0,0,0
"10",0,0,0,0,1554.71253035379,0,0,556.74217254791,3593.24521589461,0,0,0,0,0,0,0,0,0,1897.2632913609,2566.80668091147,0
"11",0,0,0,0,2875.61161435483,1723.81349797597,570.098317290938,618.786214038791,0,686.16425037217,0,0,0,0,0,0,0,1246.4647786931,0,1021.93370274101,2052.76469644978
"12",0,0,605.092920135395,0,0,0,0,0,0,49.6905541118306,1210.60257077658,0,325.961744061013,3462.44177993492,0,141.126355835947,0,0,0,0,4623.69803515111
"13",2078.44916099127,274.959816631677,0,0,0,184.914455453073,0,1493.71611507027,2412.02170770592,0,0,0,0,0,0,2533.75387032958,2486.01825271406,0,0,0,0
"14",0,0,0,605.293195939426,0,2110.32714865212,1794.33073569083,1507.47450801677,0,0,0,1173.1560286078,3367.57382005927,0,193.073125616144,274.498246939765,806.379427802416,0,0,0,0
"15",0,2609.67866393302,0,914.43866437664,817.285901296941,0,0,0,0,0,5185.33639054772,0,0,0,0,62.5835588531445,939.310427148169,0,0,3241.33981147428,149.52046709678
"16",2057.07292192685,551.977832707795,502.826980867771,0,0,0,68.4432073790718,675.231318512656,0,0,961.735437414584,0,0,1282.75194035849,1145.30703739037,0,0,611.868670708128,1118.61155338088,1222.84700853266,0
"17",0,0,0,0,0,0,0,0,0,1136.49296403697,0,494.847455560298,0,27.4452426658283,0,771.034898987996,0,1442.1852574057,2927.87017811621,0,0
"18",2070.39649235387,716.170681868966,0,0,1294.19735001028,294.003444112944,1334.85862818989,0,0,0,0,1148.0697574134,0,0,0,1116.46144246038,0,0,148.674769088013,0,0
"19",0,0,0,0,0,51.8222726910682,0,2517.59210327401,0,2091.16846971599,0,1089.00136032306,0,461.410009941331,0,210.617380535718,0,0,0,0,2798.03688380752
"20",0,2475.83472299746,711.532629012176,0,0,0,0,1588.79719179485,0,3704.42633207954,0,0,0,0,1236.24781161937,0,0,0,242.048089177643,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
