"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,4226.70640653167,0,225.333761462715,948.709010900762,0,0,0,0,262.803895125005,1153.42135208137,0,461.181156763604,0,3245.88694225922,0
"2",238.620762890247,0,347.853262726675,900.82779487839,189.433994429022,0,0,0,1524.4519166528,0,2771.44478041463,0,359.324120961351,2410.91058698439,434.740629294541,0,0,853.662303102507,0,0,296.085682586561
"3",2891.39721765082,4.42306858688892,0,2911.71551411346,0,1612.34873146942,0,3139.43677809829,2401.97507246211,316.259092509959,0,0,0,855.822936392941,0,0,765.343824916552,0,1680.93721882561,0,0
"4",190.903453999292,0,3412.98274709469,0,0,0,0,0,0,0,0,146.674855496067,0,3168.08651386386,1177.79450941652,0,0,0,0,0,0
"5",1318.29021303211,879.752702351403,0,186.616850784522,0,0,0,0,0,0,572.755610695873,0,2381.190833232,272.279541030897,0,2728.40687366573,0,657.274642245409,1119.14182124366,0,0
"6",243.1228422457,0,0,1208.6859947354,478.076319049995,0,0,199.22620621641,0,0,1344.8598110568,1359.08068720125,0,1060.69881277581,0,0,1250.35472622125,0,929.745085144526,38.4253927263093,0
"7",513.557732032737,2464.31491647196,0,330.3454999474,309.165928340421,775.830161043752,0,0,515.909610825045,57.3544046557683,0,2617.37727342887,1511.72437967659,0,257.259461180007,0,0,0,0,0,0
"8",0,0,1136.9931842966,0,0,1548.22774255313,0,0,0,217.561940278638,1260.58575574859,0,163.635834765186,169.167908857783,1375.88579922564,0,0,0,1165.38570458156,0,2819.92789146082
"9",0,1284.31559954247,775.632145899651,1075.65105752278,0,0,0,0,0,0,823.289704292919,0,285.208621956737,0,1283.51405479026,2235.45564505697,653.119958159647,98.2503897695652,0,0,0
"10",150.001203849669,0,0,0,0,0,0,1922.08340295414,1051.35172396456,0,0,3538.27075931947,253.084368781947,0,387.945563238716,0,724.786871532093,0,1705.55145858721,435.694538840907,0
"11",795.203733936049,0,2609.70289699746,0,3842.64353344984,0,0,0,0,853.606101139536,0,0,0,0,0,163.858346045099,1277.68341974391,395.757044006035,0,857.18199659887,0
"12",0,574.172396083421,0,576.004370411277,442.161391403268,0,0,0,0,1596.25446784496,0,0,666.949657985941,0,47.4584336945385,0,0,2352.23008162445,0,203.309168260751,3960.07399269823
"13",0,365.439821604013,0,86.6611162748469,2813.83860054591,0,1965.66038613787,0,0,591.449342034393,0,205.356356818076,0,146.632232691784,276.005162170603,1445.45942635796,1237.66730378175,0,1982.97429374261,0,346.689336736103
"14",634.423319976237,205.648903411205,0,0,612.141733857884,4098.63841209898,0,0,3370.33251492447,0,0,32.8488623680656,326.039708272877,0,773.022203146901,1779.01057926796,0,0,0,0,0
"15",0,2855.48148581999,1073.04195445581,0,0,0,631.457746399357,346.251967736334,0,4798.61234866987,1005.41071207777,0,202.171150568855,0,0,0,900.528908272317,373.869072003552,620.500900843436,1112.16763787953,0
"16",1230.54514325099,369.071756025584,0,0,0,0,0,2409.25718225218,0,0,356.524906902451,0,293.427669876305,985.206759432375,0,0,986.686123416119,3032.56955919394,0,52.1564568465008,483.228351982499
"17",247.447180478978,0,0,0,0,0,0,0,0,291.233871798297,63.3585605425533,362.442093188039,0,0,1121.55877799155,0,0,0,0,3534.47917372892,1179.35633904471
"18",0,129.585808323783,0,0,1020.83979864115,0,1249.12898275893,0,0,0,318.432942941932,0,97.1236019124226,0,0,0,0,0,0,0,5307.72143091956
"19",0,751.482446589946,0,2161.42047498027,0,1868.40163137263,799.580654452382,1767.63454827032,0,17.4214498447401,0,0,437.155968021815,0,1266.77808648622,24.7319177672513,0,0,0,125.04130250304,0
"20",835.504294448761,0,0,122.071307548287,0,0,768.494101994265,0,0,0,583.687769194786,922.237658623161,2252.11266305093,382.480035987828,1223.74405563694,290.117209319462,1594.71385778711,983.723823089409,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
