"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,753.826635481849,0,0,0,465.161177320016,2163.07785024715,529.856503910614,0,232.707621114242,4720.20239443951,0,0,0,0,0,0,0,1659.21034261096
"2",0,0,0,0,2239.6451612906,0,0,3594.64193573429,0,0,0,0,377.517801223719,1683.43094286579,0,903.333951223844,0,1179.52207422962,90.9011346357011,258.362833717591,0
"3",1364.96695648912,3737.91888045482,0,0,0,0,0,0,3493.66533363422,874.220111678085,733.685629221625,0,2889.08575690885,0,0,0,0,2265.12506133761,1220.99172530169,0,0
"4",0,511.854946484595,187.395501485919,0,0,0,259.752676413734,0,0,0,0,0,0,0,2578.2743091122,2748.90019959633,0,0,12.4568938052673,493.834749319366,1303.97280365302
"5",0,0,0,1185.17683682607,0,2473.31113309638,1884.88256115064,0,0,2164.63142282083,0,0,0,0,188.838459751706,0,906.7804068018,0,0,0,1312.08826783418
"6",26.8864152318066,0,0,0,274.852807776659,0,0,315.384008513236,0,0,142.783062836477,0,0,388.809546029829,0,0,636.518122220599,0,517.123428273756,5809.91848649113,0
"7",0,0,0,530.451796260448,964.038098919354,1033.3770366737,0,0,0,0,0,899.976682053491,35.5377711034541,0,0,0,5269.82063961998,354.362287368449,0,0,265.275055603644
"8",0,0,2320.43525987533,0,0,0,0,0,343.58729500775,245.656911723277,0,199.103673203222,0,57.1841789699774,695.345711907335,3530.70480683059,0,0,657.696763602994,0,1807.65716064743
"9",0,0,4577.06911030773,211.906504810128,0,0,0,255.047159928577,0,1580.24136826421,0,0,0,0,0,0,0,1890.1730336804,0,0,0
"10",0,0,0,0,0,1926.44047246051,162.694546037172,0,0,0,1461.34609526306,1580.57724187001,0,876.533641858122,0,0,1599.83280730805,0,333.349737814562,0,2227.99534845714
"11",3345.72143694396,0,0,34.2280917107046,0,0,0,0,0,0,0,2762.50119925651,0,0,0,2170.85894081785,0,1878.68835606294,80.9392855668327,148.18238775671,374.517373801288
"12",0,3045.09720205435,561.266756588394,211.942536204534,969.369965875749,0,794.499957176065,1049.30238187749,0,0,0,0,471.211281181576,0,2093.69687806075,11.2203298931252,418.917701997509,0,792.088969097194,0,0
"13",0,0,0,88.3220338274211,0,0,2236.97243031227,1636.95616386757,687.25051495956,0,842.203146003414,0,0,4031.70557751165,1566.88125735135,0,0,0,168.909174604536,204.633080458165,0
"14",0,0,0,4829.9658767763,181.887844008707,0,0,0,1315.26482176299,3260.50067215192,1177.79507321326,1066.69194941136,0,0,0,0,0,0,0,0,0
"15",3475.15279277472,0,0,0,0,3587.3392892508,487.599259699138,0,1086.50878467998,1033.35503912796,734.238857469745,0,0,344.89015228992,0,0,480.998637533481,0,0,2689.411071901,0
"16",0,0,0,0,0,0,3578.71981397299,0,0,0,0,0,0,72.2893326092403,1858.75756024478,0,0,0,0,0,4688.90720235193
"17",1076.28949635193,0,1710.03956321346,1714.17966929922,1232.66388551177,0,50.5892500972637,0,0,0,0,0,0,0,906.716454969288,41.5340301163917,0,67.863647213659,0,0,0
"18",0,0,0,0,0,0,185.317783415262,1845.34670735065,0,0,0,1972.90621553513,0,0,0,0,0,0,4119.26185919679,0,0
"19",0,2588.81787581689,0,0,0,0,0,0,0,0,3333.08853577131,469.823963999109,0,1996.4419558832,0,0,78.0166783493767,0,0,0,753.459470468756
"20",0,0,0,0,3845.84353633458,882.978747056528,0,622.050550935847,0,0,675.210154089361,0,735.593574205876,0,0,413.909091083714,0,1572.78361190572,1210.51751106932,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
