"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,760.773560791903,123.735259549182,0,0,0,0,801.083888283191,1627.32173170489,1688.98700343344,0,372.953123983947,0,0,0,1569.50649284798,2367.20534789619,731.062254882796,41.5667673737771,439.847094377027,0
"2",325.801186391609,0,72.3330564101387,564.125581690944,76.7571422635061,0,3578.47263551092,0,0,184.469279965778,867.335320712252,0,134.612678926725,0,0,0,0,0,0,1950.71881629074,2572.73013675853
"3",2194.79031451082,0,0,2416.60060425856,67.3030687726348,0,401.261291888401,0,490.662869776494,1109.65549254178,3247.27098254514,0,1078.41713443922,0,3479.38464815717,0,1289.56702664806,0,0,0,804.746021487727
"4",0,524.398140436557,1665.46601736871,0,1970.77711516099,895.401729553784,0,93.8984835480333,0,0,188.635761099169,0,0,0,0,0,0,2292.96939684408,0,256.817946716372,208.07748914272
"5",0,0,0,0,0,0,0,2795.6972770244,188.626899002997,0,37.6960538643792,0,0,1922.2622672689,0,1150.96609530174,1924.33398383975,0,621.169524192342,0,1474.95698778709
"6",0,0,1765.71755743914,0,437.61702202646,0,0,0,0,0,0,0,0,1432.35549925972,0,4282.9693628017,0,0,0,0,193.616435846433
"7",0,0,0,3564.32438564405,603.053425425392,0,0,2281.01734114905,0,0,0,0,0,0,0,0,183.079300049362,2370.94770851778,0,350.417206816951,0
"8",728.2646196063,1175.43606074763,0,0,0,0,0,0,749.859790998492,551.549193543372,0,0,444.489670962084,179.481820948596,0,433.972066934501,1468.24273457223,1009.59184332789,144.585763938066,951.981139187527,2019.91705700122
"9",0,1502.0509807329,0,0,0,0,1306.44209041031,0,0,0,766.129135448803,0,2122.80927841022,1319.12575893716,0,0,0,0,0,0,1497.87993305161
"10",0,470.750780073162,0,0,0,2052.89544468893,0,0,0,0,583.200699581281,585.678166447172,2810.93080483274,0,0,1663.03304578757,0,0,0,424.424605035188,1577.8563446226
"11",0,0,0,264.873601166786,0,1797.30852699395,0,1149.83515835006,936.200653988272,1967.66191443747,0,956.718309162451,348.145404018956,676.264305281167,0,0,0,0,0,2107.32435908447,591.304839433208
"12",0,35.9952159336395,1797.74582731097,0,685.023302286522,0,0,860.427498131303,0,75.2288479653861,919.676064540532,0,0,899.757158452521,3020.0856982138,0,0,1864.44399398878,0,260.230353183315,0
"13",0,2996.34800124057,0,515.664442893152,4029.93894267351,0,0,0,2690.68289318561,0,0,1231.1990989031,0,0,0,0,0,0,0,0,0
"14",280.424165648782,0,0,0,0,3151.53596497968,2472.65970560297,0,1845.27422306799,0,0,723.179905053058,0,0,0,0,875.034184833458,139.139369333876,0,2344.85871880469,0
"15",0,0,440.95846375422,74.8584980037382,0,230.093335233699,0,0,0,0,2324.86641288977,88.1754290954078,583.776649386391,2994.88499888565,0,59.4880416481438,0,0,6185.79448878036,517.722370147703,418.875196901619
"16",0,0,0,1494.30561734306,0,1176.70742019439,1882.19255486191,1266.24778927719,560.725538566912,0,7.07367541507284,3011.05780861726,0,0,0,0,0,800.363504903187,0,0,0
"17",0,0,975.409978800859,0,0,0,0,535.682649764454,0,0,0,0,1705.96695808662,0,1416.39948540264,660.526244240207,0,0,0,0,1505.89068047823
"18",2505.93588582983,312.772477525034,645.496428976461,665.247250196358,0,599.504256893511,0,0,0,657.039845341151,158.466447771895,340.096515295493,0,27.1535189839751,0,0,0,0,2211.11993868412,0,0
"19",2989.73218305801,0,0,0,0,0,0,0,0,3453.8704524485,0,0,0,0,1162.45209523912,0,667.357827819034,0,0,0,946.235921723958
"20",264.068742746202,2105.16368732928,1869.34360186111,0,1837.83128110842,0,0,0,0,0,0,1875.23018988513,0,0,810.188704384727,0,616.064588172688,0,0,0,580.995981193417
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
