"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1006.77790482754,0,2563.47154809002,0,0,39.3131879810074,334.101361195461,0,0,1044.00046002997,1183.31212659375,0,222.042976414147,253.297796412865,240.282559161566,882.971492694547,908.770441824877,0,0,1845.70066989872
"2",877.081445918712,0,0,0,831.527306223408,0,322.565593968639,2356.55643546206,0,75.9843037869556,0,992.928832387333,776.48413681822,342.423383697812,0,0,1949.11621996656,0,109.885564814962,878.130800861924,814.671811014581
"3",0,2445.4129954086,0,0,643.714272734886,568.91629926205,366.52504585626,0,0,2394.57459870326,249.268923597368,0,1272.13483805959,1318.17405569726,1425.2533440172,0,2678.03124125925,1135.20220295471,977.351486671724,0,1105.10015080394
"4",679.535313682168,304.688969950177,0,0,0,643.650381069567,0,98.8110424670588,3077.10442026449,0,0,0,773.032767337986,0,0,0,0,0,670.70759288493,0,1848.91159221409
"5",0,0,2802.92013870325,0,0,0,0,563.734156595074,0,2166.58482409141,1781.56912803762,412.84353031281,141.04524134962,0,0,0,290.204260475794,0,1340.39097920509,616.416829510852,0
"6",0,661.608798179449,0,10.2062710811446,0,0,0,2579.16470017428,0,603.658091125604,60.8876541401388,404.102492310478,500.643245170988,0,0,349.777780524015,0,1448.91267560174,367.219262946385,0,1126.09490611929
"7",1529.47753983525,0,119.664331972919,65.0426672440375,629.681105714428,689.806657651684,0,654.80630385864,0,1136.52517501208,0,1648.27768961903,191.117983858968,0,374.739103643763,0,652.773664863393,906.506019435808,0,0,754.42112489251
"8",1367.07460622419,0,134.325764948741,859.775779112181,0,0,0,0,0,0,2408.54705957383,362.942660208639,0,2009.44618177023,518.603173866581,0,0,0,393.20667967597,0,1803.44985638759
"9",0,0,236.659920889742,0,0,1240.69351739644,891.398794506552,960.435513299655,0,354.349673643145,1129.12472056627,205.051603619492,0,0,1355.11566865305,509.758875861428,628.039274448286,852.82470728047,0,0,150.984906826497
"10",296.2200791913,0,3344.49656954897,186.960445491802,394.18207395187,0,1143.71203355779,0,0,0,0,143.833115176458,0,0,0,0,181.915849551783,738.761395789541,1208.9187592467,2529.76956956246,0
"11",307.077217274498,351.691788164652,0,503.517389560442,0,864.437896549997,220.095269937007,905.317532508582,221.125204561656,0,0,1787.8161637464,0,479.481611617526,0,1145.38763107112,584.657747426901,0,1264.6597877781,165.002175987495,1995.36965573237
"12",2177.99891488934,0,1235.10551525907,1114.14115920124,1733.35172022297,0,0,0,650.089318333285,0,860.516568433926,0,582.067226771387,737.767207522873,501.223729691196,0,2.54285275939947,0,0,823.809746922053,0
"13",0,914.358149461081,0,550.836319560484,1539.6306726633,0,217.688737012377,367.662364814109,0,1799.27863299194,0,0,0,1387.83212278596,0,2179.73230488157,0,1022.276798064,0,1484.53727666099,0
"14",822.085306841128,1722.27819422077,424.604571306436,301.76156371581,0,795.007128067177,1056.69582077814,0,1267.41962022373,0,0,0,0,0,1300.17181966408,0,1041.33477232216,460.218418213148,0,0,2640.52902197202
"15",704.749577233764,0,396.208242746909,0,1096.39547041806,4583.69928752397,723.095578550504,0,0,0,760.612681235418,101.276648877545,1457.63001922518,2550.28201560345,0,0,0,558.049586277961,0,987.494777033898,0
"16",0,0,399.255052579516,2507.29229196699,1007.60437892956,0,409.004837331947,0,3739.57111868391,28.6919079937534,0,526.564247885834,608.14302801625,0,0,0,0,0,972.547045791375,0,0
"17",0,1407.94606552004,255.347356467389,0,0,0,567.382601189925,0,134.044918224552,150.790288982729,253.458991089176,591.517986007824,509.19085667147,0,294.042940347696,1478.91091635914,0,1056.66044926015,100.58262665295,0,0
"18",0,0,7.61872704788971,24.2423075158015,0,0,715.923342342788,671.150734468374,0,978.024533346115,552.364367164521,0,361.580472765243,0,1767.81628768199,1673.8856009506,164.652470351734,0,934.032437291301,271.541284571418,0
"19",0,0,0,230.549328386574,858.229352442646,287.479901390476,2956.4066394178,292.149940684255,0,0,0,823.821449697523,636.039429276334,0,0,1091.81837272464,0,120.335377095967,0,1847.64014853294,75.1785406394715
"20",527.717096701301,1068.92603907827,0,642.202910270264,973.984946416304,229.755609626628,11.22079584384,0,0,0,0,0,1420.03933374169,403.835772908496,2098.24676741899,1150.90730802763,334.645147711049,0,864.73426000922,0,232.670788927268
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
