"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1.20856329283669,1049.24151345197,763.239284935205,0,1123.53543988249,0,4061.71799273643,0,0,0,0,0,0,2220.30041636186,0,248.455146800439,0,0,0,1056.3441676633
"2",116.259278956472,0,1679.60826281232,0,49.3011346699304,0,0,60.4694045336851,0,0,0,420.557960044333,0,1630.63305568238,962.943252231742,4322.39216779115,0,1085.19131819917,0,0,0
"3",227.713598216213,3509.2019103563,0,0,55.2660236854497,875.556371849824,0,1047.85348927923,51.7538973118862,1244.84342833403,0,152.307810273622,0,1076.35179402255,1102.43401299193,1364.64827601332,804.834377952609,0,0,1306.7446979202,3760.1497668189
"4",0,432.997737510731,427.983360351359,0,0,617.418603762084,1630.87927279135,0,0,150.411300129372,0,210.111189444498,0,728.916119513096,0,1551.62508810298,2032.81738754676,0,250.479697162107,62.8023235560722,0
"5",1140.60298238472,0,0,0,0,0,0,0,0,1491.98864247333,0,0,1795.69083340072,536.187518675538,0,390.095144285441,0,1441.65028440591,948.528761567168,0,2370.96492108852
"6",0,450.758921811865,534.235084481551,322.26437563481,580.949143845348,0,0,0,513.178314126305,0,217.095618669144,583.296902355874,1301.76409288217,947.658914551374,0,0,0,0,0,321.494037245613,2339.58047176959
"7",1279.55111464165,256.028647963363,0,0,0,2252.02417929159,0,752.309831029027,1442.96587155471,0,0,0,0,134.746006671723,0,0,0,713.664050996436,0,665.861900330286,1855.68776512362
"8",0,0,3296.36537512415,0,0,12.9274739558728,0,0,3264.59940570249,476.959020344451,0,0,464.740595603049,217.914122023034,401.359142596373,0,0,0,1722.50662641872,0,0
"9",1942.58935735753,141.771226296073,1843.24491165476,0,0,0,0,718.864033412068,0,188.803935005095,2079.90638710526,89.4958714217752,662.092452974403,0,0,0,319.902323163316,6.09476305610218,521.6719155447,0,0
"10",752.172674312936,824.230499376413,0,0,0,765.855908838709,0,0,442.559608778622,0,0,1187.67567289077,369.335051445621,699.781510086431,0,0,0,1413.39390611293,3713.76505922615,0,0
"11",801.241874774778,0,0,459.076704431624,0,0,3106.52214983489,0,0,0,0,0,660.050067781313,0,0,664.258443115806,554.926451423226,1211.35591697728,0,3338.20546357767,0
"12",0,0,176.130745980789,0,4035.23990211769,0,0,0,1558.29596767924,0,0,0,222.492113103726,0,773.369852354879,91.2997385768762,0,1617.26534143148,0,467.747868062069,1476.77243070015
"13",0,0,349.396937614024,4156.12933001858,832.192089446369,0,398.032187244308,0,0,4090.14092174178,850.327607464636,0,0,458.161287208955,0,0,0,0,0,102.498010177766,226.95500797947
"14",0,3896.78505474521,0,0,0,727.299320452083,0,917.76149489202,455.515432319379,0,1158.21250936787,1874.72819515982,209.260714513632,0,652.496015284069,340.946456225962,0,0,0,1599.10104436449,0
"15",1712.30420064465,0,0,3738.39649611426,0,943.750790689557,3240.91109531249,0,0,0,1648.841558223,800.898866738291,0,882.555199614611,0,0,951.835677389784,0,0,0,0
"16",0,0,0,0,2949.05894013385,0,0,0,0,1917.77598701352,0,400.915920093496,0,1598.0686877982,1058.94328822091,0,1449.30844255573,0,0,824.60264336358,0
"17",15.7695308832094,0,0,0,176.385734124307,0,0,0,0,0,0,2217.75816832953,0,0,2716.6646513556,0,0,1493.11276745782,0,180.185144622531,0
"18",829.962088707736,370.706343457716,0,0,746.518412828828,376.164414558556,727.872397146394,0,0,0,2432.40702358632,0,994.578737477173,0,0,176.188920280486,461.066682502734,0,406.775121867117,373.588732019795,227.003691064852
"19",470.850396911862,0,0,120.893790062416,283.389918865637,1384.30318301943,0,0,1360.48610281891,127.538794635161,713.559849451881,274.123458075025,0,540.311112169879,0,919.007115169585,1763.29681667254,226.78972316127,0,361.510744404007,673.587474870948
"20",0,0,0,0,0,824.610992237982,536.811175945132,2224.91383964516,0,0,0,972.418531616131,2549.14391988108,0,0,0,804.441687823829,0,1640.50930118281,0,406.037328348961
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
