"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,541.933550477736,382.211033987861,1193.84966223626,0,522.665263471752,0,531.474791507945,215.565898791629,111.639983067063,3230.24600529181,0,0,366.381262429435,0,0,641.673853244712,0,509.249427755037,1872.12179518102,405.029997682294
"2",0,0,412.37303299961,0,1271.77728734691,829.380578022919,1399.53756882426,0,0,155.588294432239,349.504216176326,0,609.48646348763,0,543.458084566385,1572.44372452738,0,399.978936469917,913.674649914765,0,1870.15299815286
"3",317.22781546929,0,0,1258.7579174507,832.260411837418,0,4786.43457129224,1093.52949087112,1472.88182560075,0,0,3206.15177160018,1700.19574655417,0,0,0,0,328.418723656303,0,0,1583.80118069391
"4",1634.71537045879,184.634262581385,0,0,218.866845639573,705.536280557094,0,0,148.818279360843,0,137.222851526543,0,645.342761146189,726.708884308436,0,913.81093639705,899.632590205898,437.671444958546,864.37969164118,202.837271339628,376.264609749249
"5",0,526.679072607119,0,1156.24161832353,0,2336.43846259069,0,0,1312.3166460611,358.505698176061,0,0,0,0,0,0,1476.36889684204,0,1214.18426123842,0,1734.97443244248
"6",774.058791418585,1514.78361689786,0,1019.28209689595,738.322604669972,0,514.357288399544,505.642398364757,0,0,2519.48149928324,0,0,0,16.8816423436695,509.465939100042,0,0,0,0,0
"7",0,281.556308418034,510.834690923011,407.247574384744,0,0,0,3294.81561069513,797.055244194843,2595.74456510926,508.976861922926,0,0,0,569.780176695788,0,0,0,386.828335258667,0,0
"8",2137.01022590485,1469.29805643832,0,84.2957866160073,0,0,0,0,1847.46304126945,73.1928641333505,0,1589.42044519538,138.322092328815,0,315.324644766284,324.296281126476,0,0,682.568669808109,0,1196.17965418118
"9",821.482669723582,333.855387736531,0,0,498.65072854096,0,272.122160326014,1422.27990280772,0,0,43.783090594442,323.33247244755,0,0,1575.71711061817,0,0,0,0,793.215172361592,2429.99848183455
"10",305.808991095277,0,894.394009694788,0,0,2131.41357606838,0,669.493757920266,317.259017656111,0,0,523.856946178791,0,2035.31324981881,0,1351.01022492987,481.377034697227,1423.74584851425,35.0972344947343,0,0
"11",748.940221890316,0,3047.20642125207,0,0,22.5774171514827,0,0,367.597737168532,1128.58488307647,0,782.62096090881,883.64911273325,0,2443.95263322434,0,1158.33757620669,212.170108304619,0,0,0
"12",0,0,739.472752112751,0,276.677313174086,0,61.1453060767326,451.570072350416,0,452.41050797393,1029.97426623769,0,1697.43543490274,38.9283973967285,1473.61600934179,0,1388.41009568413,0,520.127409493088,2288.84639526282,0
"13",0,1989.50078171926,1581.06342294552,1572.41344815338,0,0,1074.42590672389,688.083278877352,0,127.320563345229,629.536504854329,0,0,0,475.687923215019,1482.48392336613,1024.22368744869,609.472216947474,0,209.621721299627,0
"14",301.007077340572,434.562252800727,0,0,1269.27656591424,961.434490875474,543.893288992971,49.5446194237786,190.362108729599,0,377.630480480148,1261.49934531419,872.089245247209,0,298.035778774276,0,0,2004.57857150123,271.719773483375,596.730775085806,2399.74186336085
"15",2248.76593449053,0,0,0,0,221.436583391969,305.699619033066,597.374871379815,1179.37276804932,331.370934469976,0,0,840.212494689941,3547.35809053766,0,1739.96236107448,0,2763.19626137561,0,0,144.743966234249
"16",0,0,0,960.892790899521,3411.16271724744,642.38509863321,62.9739828693014,0,0,1154.29767305157,0,215.09562913823,71.2332860509359,0,0,0,1371.6173419189,442.418685483502,0,554.445871549367,1312.15083233735
"17",0,0,470.75790800353,0,250.250698607753,0,0,0,412.49728324111,789.989704866104,0,0,1542.42764308816,1352.46408947093,0,1126.37474726701,0,0,0,727.901302193138,127.212620035252
"18",0,237.911483937382,0,0,88.0425121821368,0,89.3788695815849,480.081291329248,114.839136363836,2409.8163579755,0,0,0,170.203313683238,1074.53273725586,800.613211773167,0,0,1996.97712542011,0,660.436525995611
"19",0,1970.91454679744,0,0,19.7818272107025,1347.14844468365,0,0,0,0,13.3534930746649,92.73615187147,0,1213.92804037258,1101.52389059579,0,949.243917582714,0,0,2358.62230537105,152.395862728443
"20",0,398.059584398692,1317.89291955176,1907.0190862368,833.231787346217,183.030483091609,531.059716154842,0,713.325613804398,0,260.641284426029,1189.57482378859,228.754298833839,0,0,0,0,586.867274586966,1809.4299044613,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
