"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,374.885833760084,206.797405915632,0,0,0,1145.12619541364,0,1334.58451760236,220.831014628899,0,0,2665.59642814988,3964.37352092934,0,611.847608724541,0,0,0,0
"2",0,0,156.976568184405,0,856.140092073095,3094.51504537499,0,0,151.364474135155,331.826518716033,2620.0692790195,0,0,585.918157560847,0,0,0,0,0,0,2530.5456998571
"3",524.91304287049,578.753234713699,0,0,1332.78923933814,150.573367872086,342.608122588266,55.7928788868556,0,196.010225741065,195.411921822608,0,2161.76634754738,454.88395124707,1180.20671122308,5423.14278206054,0,63.7470818641908,3216.83408608728,702.226461163327,0
"4",628.350848361386,0,2159.97215669791,0,699.244664131534,0,577.746328801749,0,0,1755.18743080819,0,0,0,212.528271159801,0,0,0,0,0,0,2063.41237990986
"5",0,638.392843178212,598.394277712331,0,0,0,365.115801333831,0,0,0,0,0,1298.6042544943,0,6.66792242290916,11.0133310416502,3556.70315277686,873.189802847558,1717.53627742832,285.662144619172,764.429280426469
"6",1229.42151344496,0,0,0,0,0,1828.31294103606,0,0,1171.83541100024,0,1600.42031309183,521.008057215197,0,633.859739234118,0,0,0,125.449116310012,510.924582809777,491.044203231281
"7",149.094005806584,0,0,0,0,1300.70810528458,0,0,0,0,0,2223.02954321657,0,0,0,4.87667241964255,1347.55070032369,0,0,0,4327.58034055148
"8",0,2364.42918982418,0,1080.94694609515,0,931.436561029281,88.6050738090371,0,1912.39543275878,82.4046349495027,305.484280413681,0,0,0,0,276.6655095246,0,841.84563849098,0,0,1973.15849487275
"9",0,0,0,44.9474311356526,0,0,564.938644062743,0,0,0,878.185347431272,4480.42613531513,0,932.751264972096,0,0,0,155.941156216672,0,1457.24719785747,0
"10",797.449467709722,316.316870981964,0,629.885099481328,0,0,1122.31461905125,0,1540.08898582973,0,0,0,0,0,1611.72572876271,1782.20546557148,0,0,351.732622180562,2017.05103149992,0
"11",120.717686609806,0,562.269727535477,173.471311810341,0,0,0,3046.14559896487,946.48257757502,0,0,0,0,1466.04296279768,0,0,0,703.837168667922,965.713543300682,2810.95649465496,0
"12",1400.96277316727,978.87382364869,713.944911202503,414.789722350418,682.909255535595,933.933488449249,2751.11977875414,0,0,212.554192637733,0,0,0,0,1286.88468471409,0,0,0,1042.64132954707,0,0
"13",0,1131.12613245876,410.08900815464,382.018523353341,1286.60865728416,0,0,0,0,0,2764.20788143771,0,0,0,1204.79232411121,935.171764355399,3349.81908774074,0,0,0,0
"14",1808.24915447829,903.242755888675,1469.4395558486,1442.61833030298,100.079379828064,0,211.887728982315,0,984.792060900414,1013.67736354398,1126.99151152097,0,0,0,0,0,0,1510.78745548995,25.3565456643098,469.63767359056,765.346721285392
"15",2422.61088082192,948.199852053818,564.086096407433,993.04862141329,0,2233.78118882574,0,481.075108682665,3079.98590388808,0,0,0,2081.63777271386,0,0,373.988709819101,0,0,741.079750100853,0,0
"16",0,0,507.816900065441,2640.93416368523,266.609461726687,0,0,993.797015370902,0,0,0,880.412554819491,3166.13214709221,0,0,0,0,1697.851793686,0,0,45.119872732977
"17",0,1794.70305829946,635.075438193969,0,0,0,0,0,206.128128638393,0,0,0,0,2445.34495895244,0,2.22712368240965,0,365.760265557513,0,1350.63702344883,0
"18",207.247724521152,0,387.636183524072,659.44980598347,2.2079674718488,775.636273136356,0,4061.95328820874,41.3374996490154,0,969.470610653603,0,0,0,0,0,0,0,1017.89321234957,0,0
"19",0,229.651143763203,0,891.09261966984,2659.73098422982,0,0,0,0,0,0,0,0,0,0,1011.169991087,0,2995.55770897764,0,0,1432.44603256111
"20",0,0,815.619534183985,0,1821.98159809849,482.862648565652,1788.37923985514,0,226.779536917082,3590.38173467782,19.6987069400473,0,0,688.219333177892,0,0,524.964444264921,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
