"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,628.286878375209,1698.66744716306,0,0,821.283998019585,487.680338544383,0,164.437619061182,2699.77610770464,599.684630900034,0,1229.43130935831,0,1614.21290118486,0,0,0,369.832216601025,0,210.749078212076
"2",0,0,2755.16760333602,598.920921161918,2201.87136963386,0,1044.92598264643,109.468466179076,112.881739175164,0,0,0,0,0,0,0,0,0,1344.78042333941,492.961914326593,1666.37741512266
"3",1482.0151898476,0,0,0,2400.45205829189,1903.88665465199,336.229600397086,0,506.262107689526,203.628759345215,0,943.628060650218,0,0,8.07566277887742,4021.18757729072,41.9466093214723,0,2178.97399511986,0,2553.37317964163
"4",0,0,1599.02872072239,0,0,1421.80593519238,0,0,0,0,793.611763672365,0,357.783159810663,0,0,109.308057688037,253.686206780994,312.086026461319,0,2866.17388814845,382.958321393799
"5",255.455576563204,0,0,1059.12446828442,0,802.097945108846,3039.87430912684,0,101.419475953754,0,610.465925107951,592.003464728947,1321.40368436563,0,0,446.135580809067,1887.72865823288,0,0,0,0
"6",801.588020763309,0,3.42566306701804,813.613281156378,0,0,0,384.93263521476,501.536740151755,0,2081.44828997075,0,2627.35344121279,0,0,329.40449080967,0,0,0,282.470796963705,286.502518063359
"7",0,623.483988686639,0,762.719129380216,0,0,0,0,297.119490605551,3239.21758739908,0,0,1534.34643405343,238.387581520849,451.42280730251,0,1091.94350798416,860.403511171599,0,0,253.795329498489
"8",861.677235920116,0,1070.32123417488,0,0,144.88919845083,936.409242707796,0,279.011771761265,250.858050001032,220.518802808379,0,0,0,5547.41187836979,0,0,0,0,546.2743475738,0
"9",363.545343290426,0,0,0,0,658.885762342342,0,887.341419117932,0,0,0,0,0,3298.72905712676,571.245973696568,410.143913396883,1234.87079592987,1061.93504224707,27.739869843136,0,0
"10",976.65624544443,0,778.578736897501,539.722836223805,2562.73299717676,0,913.402728927495,835.35402440714,0,0,0,0,909.674171119116,472.915555449386,0,236.897642224726,0,698.513383099292,1244.32157009897,0,0
"11",887.553456810202,673.582588030511,482.990769978031,0,335.587211734861,0,0,0,58.6032640261006,0,0,0,963.250467292885,396.306206018425,0,597.768862248375,1962.50796325967,1798.76961208146,555.823519159169,0,2082.89315127711
"12",1041.11499239212,2012.71052308495,0,1264.15535215821,0,1166.26102224337,0,0,0,1096.92071992597,0,0,0,0,0,0,0,1788.16557583363,0,0,2049.28577436858
"13",0,1307.54929411283,0,70.8663499801842,868.011218840277,1068.85949896916,0,202.90291218411,1317.88725261789,0,1592.88294025609,2363.89214818298,0,618.875644449854,460.637759626401,378.1472409817,0,0,37.0978005400932,1176.22331815437,0
"14",2006.70738996104,1423.69798720253,0,0,577.669583608678,0,0,772.567233032622,250.634459801168,1343.27568001732,295.496252225257,0,0,0,0,0,898.513545615545,724.62465875789,0,0,3538.91944710252
"15",0,994.486392807452,167.224271205228,2222.0149078048,0,0,0,1820.81917025386,2974.59690304528,0,0,170.459844035944,0,0,0,0,1341.24756600038,64.4617483486089,3445.66708826693,0,718.515992958354
"16",612.703646799131,0,800.801744926783,0,761.976860431089,0,55.4990348510491,2088.14734602474,0,0,413.274964445059,600.783825605541,285.905911850091,3391.68482784692,0,0,0,0,0,893.555161030838,294.340585367688
"17",0,0,0,0,0,0,983.893752831236,0,1994.43907622705,0,0,700.662136855735,0,0,0,3120.88103085907,0,0,0,0,0
"18",0,0,0,1634.3243020056,0,0,0,177.655670034291,0,606.929543996446,2085.78846539925,782.094192915411,0,268.095241714127,0,170.586953253538,0,0,0,2397.35819617908,0
"19",0,2219.89125251059,0,594.538433040999,0,0,0,582.731021407922,530.524700176025,247.85558128722,0,0,0,766.291213891347,1235.50364843845,0,629.880264178723,1107.73514566794,0,949.324987267187,355.372232422172
"20",0,0,0,0,0,1915.47666355941,1843.11328824215,1921.97018767125,0,0,407.178519083178,3030.7648734682,0,0,0,0,48.5598765270383,791.823368129698,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
