"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,996.85181336371,1024.02817550751,1184.49305763518,0,0,0,0,374.286115292312,573.124472163341,0,4795.55282951587,283.941126840356,0,0,646.341230764933,0,471.743693206116,0,173.68001083505,0
"2",1028.94820515064,0,0,2719.02626631944,456.496840032885,0,698.969523675625,0,2471.42968685486,457.980302701322,0,0,0,0,0,0,1989.94386579815,0,0,208.445226525883,296.11591786234
"3",1617.16240815899,0,0,0,4187.90830106464,0,380.46784502443,2038.23340585968,430.153967097161,1143.87539493488,2506.40579092896,0,0,0,161.109928758643,0,0,0,0,511.88112725234,3602.46128594628
"4",0,293.488272345279,159.803104174078,0,0,1809.40484489614,1816.1595264947,119.128630663065,0,204.341064880707,0,0,1231.7110923488,0,0,45.3907001095657,542.417843929486,563.362493592397,28.6172784742079,898.898936047426,383.718291914428
"5",1395.45253707793,0,568.683105647512,0,0,34.0363417946981,302.601032273743,0,0,0,0,0,91.8776399806711,602.698484299405,957.282461973772,2686.7495203679,308.960756446625,0,182.43721434008,2408.41141503016,576.518579049003
"6",0,0,1375.62483026693,418.732993964425,121.618959178629,0,199.708601880585,742.685281105722,377.57694476501,1617.33291344577,0,161.874761150878,1503.56054974348,143.553693816528,322.005376265978,0,62.4437117326394,535.189048153513,522.158420271415,8.20979163197933,0
"7",1213.06548917913,0,0,0,533.375463083108,0,0,852.792176645434,0,0,187.100844391196,0,1751.1982664099,0,1157.50332522085,1871.49364302187,0,828.655747433485,557.197281837033,400.45713038044,0
"8",0,727.005316349451,0,661.356469650809,505.858585921312,0,310.723362284426,0,0,0,0,408.672440374528,0,3063.25883637908,2005.70478957119,0,1167.24073877427,0,296.69419816882,710.857024293891,0
"9",0,639.550663910436,0,0,272.049650165818,3079.92385411944,0,0,0,1012.59554719053,1160.25048794179,0,0,821.945403423786,760.500053376042,0,0,0,0,0,767.621516863157
"10",1614.0912240534,0,1005.0822998964,601.444327278473,103.044072262679,2404.27250194951,0,0,0,0,0,0,640.488131793274,0,0,0,688.609047176879,926.070086173992,1803.67989291646,381.988307567536,0
"11",0,4477.2681216541,0,1301.5754450969,0,0,0,0,0,653.082004857102,0,0,0,0,1698.09435744167,1972.69635511715,0,674.729687008017,18.1911007417762,0,0
"12",52.7406406812071,0,0,0,142.462067837774,1020.84143737084,525.494849795092,795.693730445917,0,109.230739920552,0,0,1534.09438804479,2390.64848503893,0,1054.00839534392,0,0,2123.12008839383,670.279137133924,0
"13",0,2430.04980042046,356.853607022841,1236.48283618454,0,607.525812275257,0,0,828.861403442449,0,0,421.22310816341,0,0,0,0,41.7599289561024,1787.65205460658,1124.68526098067,660.158764865486,1968.58080197811
"14",0,0,2270.08931228974,716.432092682211,0,0,344.147768370469,0,334.256933259464,0,802.957258775426,496.786623233751,0,0,0,0,0,0,2346.24803859481,2571.07573807985,1950.11247203879
"15",438.672822142962,0,1340.63997548842,0,0,270.105955651265,1450.6190537486,3179.53789188325,575.77190786778,0,0,578.659174349689,0,1267.65467626063,0,105.164575501066,1048.48656593677,3080.83866648031,29.0584538294836,0,554.284165586486
"16",0,319.474916767157,0,0,2724.8080288544,0,744.788921729117,1176.78421441635,1145.25522540641,0,807.346675657476,0,0,228.384616967213,383.999777964778,0,1219.1884839658,0,0,0,1448.64304745026
"17",1928.88377134734,0,1000.00477986372,0,660.679331316116,0,0,0,1604.86865870911,146.008390679269,1011.85542896117,0,0,199.78712105791,0,247.788514838502,0,0,0,0,0
"18",0,0,255.39700131361,0,0,454.274792990156,0,0,244.113380103846,1059.5081929503,505.078467886269,1358.03556788155,0,0,1604.49718723321,0,0,0,172.149254420028,0,2469.77872071883
"19",0,0,0,0,0,0,2398.57675648158,70.6214624075506,0,0,439.439493957989,406.419420650356,2192.27738390161,625.647537551494,49.3075530592446,0,2321.83405111406,340.27659514417,0,0,375.248226020569
"20",0,0,0,720.456492384549,0,223.061137490613,468.771036516116,808.413292100805,702.780377493287,2711.38300595312,1679.91610536806,557.064621122982,0,107.706473222571,788.505820531956,1190.82841449687,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
