"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2862.74775188827,2288.09379261926,0,0,0,0,0,0,787.490047365327,2003.6052599193,0,0,0,0,0,0,0,2109.74599212929,0,472.359681202925
"2",0,0,0,0,0,0,6126.49950419681,1918.22296183265,0,0,0,1128.29562304003,0,0,0,0,0,0,558.64977027354,595.687975578102,0
"3",0,0,0,0,0,0,0,246.232885001143,181.725185155693,770.868964829251,1490.72888901789,0,0,3454.59016181999,2503.50889484224,283.501439249621,0,0,0,5359.8235979374,2288.67943717278
"4",0,0,1219.30189403747,0,0,0,0,0,3813.48610625758,0,0,0,0,0,0,0,0,353.199632853892,2368.88194399912,341.572502722267,0
"5",0,0,0,0,0,605.684947534375,109.668010126406,4560.35913093752,0,0,0,1553.19102570584,0,0,0,0,2235.84152371259,0,0,0,1050.96445026477
"6",0,0,0,0,884.23206558413,0,33.1332785786787,0,0,0,0,0,1897.27980357514,0,2278.32796653403,1448.25155563747,845.076523208082,0,0,0,725.974684255958
"7",0,0,0,1263.09937223821,0,3105.51841792235,0,2792.13216225847,0,0,0,0,0,0,0,0,0,1702.08072262716,490.008692556323,0,0
"8",0,1607.62998012307,0,1423.77365431284,2436.40981383343,1645.06641382062,0,0,0,0,0,0,0,0,375.864229777925,0,160.766012024426,0,0,0,2207.86165787555
"9",2469.90063474935,0,0,0,365.634722286325,0,0,0,0,1272.81504154811,0,437.733227366366,0,0,0,0,0,612.205270573252,0,877.547719123458,2478.60056134412
"10",0,987.241680414338,0,0,938.010617378393,3016.72373155812,0,0,0,0,0,3332.74410489379,0,0,0,0,0,520.774703034857,731.918625527522,0,641.356428261619
"11",388.756158786557,261.862188544495,0,0,0,0,0,0,2498.17307638452,0,0,704.14749722305,721.799322850587,0,1904.14844082995,0,0,3473.49478814755,843.255599150092,0,0
"12",2308.96210273614,0,0,0,596.79998210792,0,0,0,0,0,0,0,0,4652.95919724068,163.087918962873,1393.05084252407,1270.84874692054,0,32.9051695145895,0,0
"13",1359.45655419822,0,0,355.22889222717,0,0,2972.78061959443,0,2295.55622595004,3120.40898176101,0,0,0,675.564295288492,0,0,0,0,0,684.83780987656,0
"14",83.9194453313451,0,0,0,0,922.120550070749,0,0,0,746.086290823375,610.340580462536,0,798.641786081158,0,0,6459.82645518084,810.412921173311,0,0,1400.75820820126,0
"15",1301.89829689404,778.661012079077,2424.76407406796,0,1692.45439119318,0,0,0,300.414006543881,1202.36747418216,3252.76786714278,0,253.06903340439,41.1049949819262,0,0,809.335353230335,0,1862.65738100706,0,0
"16",0,2089.81035839197,3145.6153961115,0,0,0,0,0,0,1163.60851020144,0,0,0,0,0,0,1707.8828825789,0,0,344.114796204958,1747.64196569019
"17",0,0,278.431034634674,830.694811365059,473.281993696689,0,0,0,0,0,872.898869186186,1195.86500318668,1975.16033648999,627.06667868655,0,0,0,0,0,0,546.477269527313
"18",480.772275769776,799.897705024052,0,1685.09986060399,2090.64155781279,0,0,0,0,0,0,0,1469.17409872997,0,1335.98332513208,0,0,0,0,0,261.26374242511
"19",895.351629326142,0,0,0,230.836155824523,53.8618290511672,0,0,0,0,7.21751244915507,832.312065027223,2114.02419793169,0,1327.58985531831,235.831056969791,1550.72103098261,0,0,0,1971.90314740801
"20",0,495.838228345392,0,4002.10339044922,0,554.470788580536,398.946865778166,266.942945497955,0,624.81671896628,862.791575690471,0,0,0,0,0,0,2546.7629545618,206.213308811099,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
