"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1193.07136688398,0,0,0,673.127038808382,0,0,1419.78536584193,216.98098418018,733.049365462803,249.404201360111,1318.45283056494,0,1388.43225627136,54.4917335259541,664.896958768032,391.430581818919,16.898272874048,0,2204.02156876376
"2",0,0,1363.51461650335,0,165.394055550137,437.262082284364,452.553957885992,0,167.886726061559,3292.5328500246,622.069761054868,0,0,521.237044986053,0,0,212.23391228687,1437.28063506537,0,0,1655.39019321797
"3",0,0,0,0,0,1387.48372934374,2968.68922764126,1296.1025649889,0,1656.36093537037,1363.45091485522,0,3468.41937888563,0,2441.84442106289,1365.67109681579,631.637186062258,0,0,0,0
"4",3041.44930320304,304.033374338451,0,0,0,0,0,1350.71426680489,0,0,0,0,0,0,2390.32136585247,0,0,1009.92376967141,0,0,0
"5",1578.78736462397,0,2591.56065634263,0,0,513.908332935992,60.9314765453729,0,0,0,0,0,0,145.768949746868,830.187044867792,456.204092065896,2368.51705537456,223.703522192625,0,1346.14059358578,0
"6",349.933751380507,1361.20607238024,725.246482822528,1042.23888836856,398.802658180219,0,60.6291083667923,0,716.201216853427,181.88768527955,64.4706768392199,0,177.597085730391,1205.51042772788,636.827568167976,466.598840475588,75.1506397984795,0,60.7903626162052,589.184412385901,0
"7",9.93887687266778,0,0,77.589153106765,0,0,0,955.2475753726,733.558721807635,63.0355598921474,187.530017064716,999.607114254084,1044.00347081536,234.831351830405,974.189614922915,0,3002.14553751974,0,44.6052654101874,0,1026.55710873316
"8",0,441.474829938716,0,1767.80181845372,0,0,0,0,0,0,1664.09139285266,0,0,0,0,0,167.765887684912,1634.25150928115,0,3249.77819555301,932.208128003626
"9",280.933806911816,223.496935489065,398.131759794359,0,1166.52740516059,0,0,779.25054572054,0,0,0,82.0975722232224,0,562.696980181029,0,684.653122219133,0,0,4336.64904929124,0,0
"10",53.0752669125956,0,21.3723340254598,697.899068672151,0,0,124.361314134988,1212.53136076369,629.274851958001,0,0,1119.91689963435,0,2265.9358779962,563.59300400774,91.3860611663074,80.5924633580394,3062.21196528727,246.619423151823,0,0
"11",1469.75250833011,0,2278.69320983192,0,832.731188866396,1193.1571451728,2038.97240871366,0,0,188.678178017362,0,1279.1626301853,0,940.772126798281,0,0,0,0,573.717676000887,0,0
"12",0,2827.50068769385,0,0,0,0,0,620.589624775346,2378.069002411,1962.70079428839,0,0,32.0997845841289,1322.43017704099,0,0,0,912.667203948841,0,362.556685264244,0
"13",0,0,219.444010169469,1257.70898812651,149.177109828544,1832.69964348457,0,818.962712855481,783.56884586047,0,469.628062207005,1286.09835544252,0,0,0,85.143958040373,847.545229620563,0,0,0,3713.8564632604
"14",1177.34263438965,282.809609046774,0,0,0,168.227678421516,47.5380743384815,0,1014.67317962887,0,0,0,144.071016747649,0,0,3725.18106841122,0,0,1379.00280836347,308.189976120909,3585.07019185598
"15",0,2487.66383803246,0,0,840.970390180056,0,1410.06661100044,0,1024.97656534543,0,2285.14979274052,138.823438905771,538.82932308997,0,0,1773.38663766435,812.31941182654,55.0732242097787,0,1456.68981946103,1095.54483227042
"16",493.941418377848,0,778.050381047207,0,4300.9866827018,0,18.0977895562351,0,0,0,1172.66882252091,235.252541080262,0,606.350401977049,0,0,0,481.975660323219,0,1930.91567227151,180.434539322896
"17",833.862166789411,117.358293302807,666.660660149316,295.842923485302,1507.78535112771,0,0,529.449478426483,0,657.854955059514,0,522.909768515315,429.369347280097,0,0,344.383331058556,0,0,533.512466577031,360.887255001594,0
"18",0,0,0,3088.95242024537,196.784746459506,0,673.720436244221,526.960380514971,221.360124523395,12.1958387168797,0,1895.72243298296,656.60754882001,0,0,773.361408118624,77.1672288718173,0,0,0,0
"19",0,645.073897704285,0,0,0,3034.63046067525,1785.46787384703,1032.36109474407,0,0,538.24174827039,1268.59902203275,0,405.461303988886,509.813079025948,0,0,0,0,0,0
"20",0,0,313.532080784517,1331.96672073813,149.141711662386,662.950567411285,0,661.720480560792,0,1456.2342488479,0,106.694569826363,1419.69879254468,1240.29068574391,153.302277218265,0,450.913482658952,0,2012.44115868373,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
