"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,588.846030522227,1984.01659322078,316.579922266808,619.653362200074,0,426.670073429921,2780.23470900521,879.353834142544,252.967274025182,0,177.14400548833,512.961620077873,804.187279085561,672.587150645483,0,0,441.659381597507,67.1812894168718
"2",709.23162898009,0,403.858559030267,2311.13242964914,36.172466075548,0,0,0,0,476.54975895669,98.592556360215,676.372653518474,0,12.0699689407201,367.429743762092,105.200516528117,0,0,809.984356493914,0,4320.76119662588
"3",20.017697298317,1667.37747461121,0,1231.77633743242,414.153708260011,3631.19589031129,0,2104.77147759794,0,332.865838919185,1545.94389880218,238.443489412823,282.98267694013,1960.05659559303,337.971561194649,91.1198240907095,0,0,1793.69191393003,0,927.291070632077
"4",0,0,444.392442468333,0,0,954.390216106651,0,511.31478466244,587.24924035957,0,1257.03144024338,501.027966422127,0,373.747398983774,336.745991585644,0,0,422.674553491935,1513.74152035631,60.3363758693722,1133.79014932074
"5",274.882402447867,713.605955790639,425.185952969495,0,0,109.799560513663,0,146.624841747772,776.168172283633,0,339.031900286529,796.573041227017,1653.81351742882,0,1006.3360208054,1982.0352494315,343.330006931076,0,0,1370.2471180827,178.075348335401
"6",0,694.504314442016,427.670943101355,299.073621147084,423.346390067886,0,0,0,0,663.867220873246,0,494.563122517451,330.236773949115,176.801447417775,634.623346428991,0,0,1193.00424417916,0,2774.58445324942,0
"7",359.989861228353,1959.01726474772,0,61.2026124931506,0,0,0,1929.27326058256,2947.27186797065,0,366.452663825181,1058.98422598352,0,256.439725881176,0,0,0,107.982328903264,0,232.361547216641,73.8640087702598
"8",621.501612930677,306.195856137687,177.456226995244,0,3407.40951331944,359.811271994669,0,0,0,0,217.663385153052,433.141205340122,0,163.586846219035,0,0,1636.84856447906,1910.57529774872,162.601475477515,460.580505972567,0
"9",0,0,654.946411771075,0,0,360.924486042359,16.4584488739424,203.004399925976,0,0,1026.42489617403,0,0,850.371062884786,0,0,1063.21067883886,1575.15047690374,1767.05843762186,29.3705423620592,967.517335592304
"10",0,0,633.886823727283,399.833288742154,0,0,690.086839971685,751.259787248173,7.52968895115319,0,742.387573272682,794.639964771415,358.832190076049,0,873.390100137376,1027.34989641042,1855.45945410517,550.857372314458,669.585610976735,813.671300363885,0
"11",1191.99807067332,0,70.8627404267853,310.869555576506,0,1262.94836371787,1735.49438610621,0,0,0,0,531.500517594978,1638.43154958591,0,470.202427340358,0,0,261.934790591368,0,860.320345045782,2461.07432525767
"12",0,182.441272715139,0,0,815.644323294569,404.292375383313,1024.87252065,46.6786612068877,0,0,1148.90576518526,0,1042.3870207915,1816.89717485704,2853.56895208017,33.1488765327383,32.2406882577553,686.626643347816,330.909685704573,0,0
"13",0,11.0028698273468,638.343075480145,823.254348045552,312.173874408015,0,1813.57663284564,0,1516.67563252661,1305.26629152086,0,795.268992973062,0,1285.50917489948,1309.20074836574,621.562409480998,331.301868287675,0,284.335769534007,1.2045087809182,415.157181919862
"14",0,432.805808718393,1468.3115134106,0,476.733729023552,430.621549190071,0,0,0,0,0,587.997163702842,1614.97735028581,0,509.342152553646,3940.10504478738,0,0,1563.73480713381,316.784755024164,490.692363494253
"15",2105.80614171651,449.086818740968,121.705513633044,2734.14875729434,210.983766407784,264.597346512078,1506.8541984735,1880.96188180223,0,0,59.8887031624997,0,1265.17684309956,212.65151518828,0,0,1529.11760169923,475.295461785955,0,0,1103.21933521074
"16",1415.86786092443,0,1483.9306708125,97.8806864183346,986.255849562358,382.869436684166,0,41.8632400909451,0,2164.79766638325,0,1454.21697069765,99.2203528679552,10.313478511524,0,0,156.752717105565,1517.25998673158,0,0,387.444992388683
"17",1223.76516612355,921.369598486996,0,701.982313875617,0,0,0,1395.26102149965,403.481499629373,355.328591616536,508.708623652402,0,73.2390102673712,282.980604976454,453.598951115487,0,0,362.514345511924,71.9959176954898,0,45.6503523222714
"18",931.080729435273,48.6653569664795,0,0,484.059291585805,0,21.8472498027947,185.403369705969,1398.65968146417,177.281359870582,909.965313608379,496.237190712794,0,0,0,873.712373730512,18.0293720863206,0,0,1872.7575653069,705.133711221823
"19",0,749.129364155466,2405.65531764465,0,0,0,291.598863248586,587.473359457229,392.94865983361,380.029721166779,0,0,566.719841142225,1872.71632817614,0,342.039879483863,0,144.642570288636,0,370.464210772068,1116.2303649194
"20",434.875926033199,1748.48694947054,0,0,157.35179449161,1425.41625981496,1920.58577610206,0,632.700083843036,1052.24087136458,0,72.3547675435448,303.131452628478,0,223.139015949918,0,1752.00689139462,0,236.596988044385,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
