"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3479.25087408092,0,61.8369363519643,0,0,0,0,588.455386744916,0,0,591.75335715546,2431.49489270411,0,0,2792.57893735083,0,0,578.67214073614,0,0
"2",0,0,1279.93627077797,2550.91595401687,0,0,0,913.104737237717,0,0,313.890617243791,1174.73498985785,0,2427.38210048466,0,0,0,204.000561086248,13.319776164187,1450.07082805184,0
"3",0,718.476972656251,0,2635.89920948734,3324.44289557254,0,1075.13637274208,1986.92275851108,1145.00298844999,0,1062.68039915809,0,575.177440611742,0,139.887068272822,64.7782491439669,472.188107403562,2612.66293568142,0,766.404057335164,0
"4",0,242.587916219411,1236.09099581925,0,0,0,0,0,0,0,0,0,266.693359292534,0,1904.99562094297,0,1202.97887418579,541.677071406716,331.294848043878,0,2370.12339395988
"5",0,0,0,0,0,0,491.886119246917,445.276674214027,856.750051367183,0,0,0,0,1438.97957782995,0,895.758569930368,0,3472.0054631629,0,446.842495133268,2068.21013739698
"6",80.8817290801083,0,0,0,931.044559622288,0,0,0,678.301206590905,48.4230252816952,987.803709043745,0,1128.34039851507,507.216714635637,0,2455.31195377421,51.0633224226549,102.737221302104,0,1141.15203710508,0
"7",0,0,0,0,1484.50373942284,276.667844262255,0,86.2526718022232,0,0,1145.60644870666,2116.86705688025,1955.21830971363,284.923284189744,0,0,0,227.657497050448,0,0,1775.14251557446
"8",1173.95837543545,1447.99119283901,0,0,0,0,110.950190917514,0,868.175557567499,0,0,0,382.304801537159,0,0,0,0,0,4192.24119733556,1681.7504461357,0
"9",0,0,0,825.62470125517,0,0,0,1480.58570946453,0,0,0,0,0,552.594946863009,2818.69567770814,0,1478.80640063217,0,0,1358.12974106803,0
"10",0,456.455615914183,0,259.051962424404,0,2121.13407493899,430.916627931413,0,0,0,0,0,0,1154.03906821639,3476.41670948449,0,325.419894071221,0,1945.33593808757,0,0
"11",0,0,0,256.222518037435,0,0,3146.47887055253,1873.43768947541,173.57701313905,1233.18954686882,0,682.992241485221,114.788583868371,750.152914213344,436.166259586667,843.928283079981,0,0,312.75047199381,971.952679616141,0
"12",0,1906.3502105486,0,695.354955590738,1597.73587467405,0,0,654.706980029595,1422.03982775143,1719.97916737527,0,0,0,475.106466286162,487.768315703684,384.256096896969,470.866370960124,0,92.2988437901852,0,512.150850399945
"13",5083.30807330262,0,575.77102731027,0,1168.54920013701,1737.726445756,0,1405.94008933536,284.873506063145,395.36728741698,0,0,0,568.742645926282,229.626463432314,0,0,0,0,13.9286402159424,0
"14",0,0,279.149274932478,0,0,0,1502.49254347794,0,0,2420.77645315146,2164.89784549838,3334.73354166394,0,0,0,0,1047.00456792109,0,0,1083.05201067923,0
"15",237.388011201374,0,4841.50676390582,1496.95026482167,0,286.427550955917,0,937.662775457712,221.135860651192,2211.55518017333,0,0,0,971.086549461912,0,0,1992.79009368215,0,0,0,722.99083441564
"16",263.104122679877,0,1110.00852904321,0,0,3817.86910335198,0,0,0,408.143814182647,1165.75911811267,0,0,0,0,0,1415.52795017721,0,1327.20159732781,691.059674303549,0
"17",0,1030.66879789346,0,0,0,1118.28169978167,1576.18027782052,0,2005.48836208252,0,0,67.0585093308214,130.518623061626,0,364.310250915449,0,0,507.369475886912,0,0,0
"18",30.9845209352226,0,0,0,0,545.339959491106,0,0,0,1059.55763417602,985.373459578364,895.174471910084,0,321.061059910646,30.6442653508586,0,556.40350167258,0,411.121669489507,0,3287.17202298344
"19",2419.39226515688,0,33.7433296818442,778.143479211091,0,0,0,0,341.026990966782,0,0,0,153.014378108469,0,0,2383.84925938551,377.835910702232,1540.40784622164,0,0,1192.2350208542
"20",0,601.907324658829,0,0,1202.02503028873,0,1306.98727558561,0,504.527848917059,191.469921050684,1274.33895652657,320.974378159442,2091.59779165026,0,0,0,0,0,0,0,2465.0582498438
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
