"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1337.65446635096,0,0,617.900784832125,537.305828983968,274.647253565016,716.304404595772,1571.26813296603,459.573811689512,1104.92468464683,658.202538983219,722.751185920284,0,0,1300.62127747264,0,905.943392284613,316.944762833501,0,0
"2",40.0141283284288,0,1190.79811316835,0,338.054980570524,1640.57834776031,0,1236.04092875248,2824.37242247013,1038.83412565462,0,1146.76831373394,0,0,84.7537083595321,559.03153251793,0,0,0,228.109233604858,0
"3",0,0,0,0,154.735664704341,0,395.032903553535,767.572584637113,0,0,774.554373313875,0,0,1414.90182459001,668.12239287963,2543.66480677089,1460.56586509541,4426.83536472887,0,2942.24508484942,1031.42858990302
"4",0,0,0,0,2585.33849204716,241.4759408981,1673.39088252991,0,0,0,0,0,114.080476209334,317.368487664775,1930.83829293596,735.9657619804,497.983745604813,0,0,0,0
"5",660.449918844654,2959.87201169245,0,2377.81988754469,0,0,836.170970812781,136.766612011941,0,230.825116420386,0,348.127918042675,996.01551879667,0,0,0,291.627587116641,1278.03354699862,0,0,0
"6",327.510217907262,0,0,0,0,0,0,1288.35334622253,412.567624272227,0,1217.38012711901,462.140023903805,565.321546824645,128.436020213656,0,313.51332293742,125.681605752181,158.133964996351,0,0,3113.23807722449
"7",0,1853.14882528769,0,0,861.830790899673,0,0,192.260367399229,0,1245.47564878972,0,0,509.000528484691,196.269268660961,0,0,139.969623216116,0,3721.48193948531,0,633.402375379131
"8",0,0,767.49713006905,2003.78039671175,0,0,1428.49836042687,0,1021.02160177735,1670.81908158635,2105.53652332761,18.7412904818798,299.381452342762,435.226032178417,0,0,0,0,106.869892865988,0,0
"9",0,79.8015340856251,278.913588761476,1608.12812352655,540.858578549147,0,104.452498528727,192.580281691732,0,0,270.043825425873,0,3973.41050198672,0,0,667.418178703073,651.148625430826,0,0,147.68144030122,0
"10",0,420.618025433848,0,992.209175371541,0,625.833554787018,329.978428182086,133.684641038758,0,0,0,708.135940311238,1696.17246759547,0,2570.81465134081,0,0,0,2691.32300700792,0,0
"11",1775.12275402663,0,0,0,0,1229.64209562108,0,1326.79575024316,898.834356844287,0,0,0,0,266.271938266758,0,271.771950166247,144.075468087373,0,0,1770.12703910072,3112.99571956039
"12",3416.20510098957,0,785.995276867095,653.215671849036,49.0689175222866,715.557751115119,110.037057696674,0,1192.25671903984,0,0,0,0,1428.95925770381,196.368174557564,981.42817142576,0,0,87.8850156968529,0,801.636845543202
"13",0,891.361249927777,713.588602704715,0,1141.97692292291,0,0,931.599719085797,0,1175.26538509499,325.616075051139,0,0,116.516270614096,372.765984627521,0,4116.787754179,843.674235318148,541.501558348123,0,293.179621021539
"14",0,923.965053443825,2979.71566628914,1139.4733190064,1679.22591141772,0,2.27663577273577,0,0,532.024909145017,0,2040.45049116746,0,0,0,0,0,51.1873990309177,0,1564.99271354703,918.794138504337
"15",1595.03081736559,514.765984302262,1320.51981801591,711.115212456461,0,0,2592.59196018693,307.108499046739,0,0,0,375.350938069102,0,2527.39507792049,0,0,0,1409.56377249156,0,2566.05180487161,0
"16",1474.68416032955,47.2297719509882,429.007895386929,0,679.106295659637,0,1137.59738330423,2056.16260668598,0,432.299122731535,1430.98343115568,0,0,296.499706856669,7.88351215998222,0,1243.79625751033,0,578.288472078563,385.135293369132,0
"17",0,60.1431741701069,0,0,0,2296.10456868554,0,123.96384417523,919.511538464068,2010.61766004293,542.790957808823,0,0,0,0,846.744253426348,0,0,0,0,0
"18",0,20.0036591358678,616.638014263298,0,0,2155.91732799415,756.353943715084,98.2990491727356,0,614.023027643312,0,1900.46937065948,251.280053070304,0,0,0,719.248461838176,0,370.752301708946,0,619.847356296443
"19",0,430.961191208962,273.532085944843,74.2581947304,1060.20396059189,373.462713056347,0,276.397450768399,0,278.704140878546,0,1355.45657192885,101.734847832074,0,3768.11066932764,1009.74580088532,0,0,0,0,217.080853135349
"20",0,344.163957820289,0,0,0,87.5685496363613,0,0,249.522204457662,0,1328.52055601938,170.44514916145,0,2323.44144334811,288.853245208799,590.556293275692,0,135.146395949341,789.189532943526,0,3651.47944886038
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
