"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,868.571762517095,1038.12666842729,0,1103.37784144831,1214.12246463694,0,2229.78686385246,1129.63035663142,364.687283157451,0,0,767.900715121423,1757.46636531519,0,0,50.3722040167805,0,0,0
"2",0,0,1577.05554609436,446.500729273651,0,154.950371458351,2589.81422713579,0,0,620.476938562406,0,2431.98145293686,60.9661541705051,771.187499418326,0,0,0,0,12.8863585383962,1661.53655733252,0
"3",3264.13552111816,0,0,542.022869975602,0,558.766747905814,1182.21647835206,438.941133894134,111.102401488087,726.425344483592,519.253662030837,0,70.9970648806852,1116.0123933846,423.732169587154,12.8831381603842,938.864561663925,2363.216362957,0,1351.72786673303,2959.36173841097
"4",0,0,0,0,0,2123.30844187817,770.876982816171,0,1508.11868771392,1768.37386694726,0,0,1068.22628134604,0,0,0,857.537819168785,0,0,0,0
"5",214.00626445961,1658.59659009092,0,0,0,0,0,0,0,169.974609174122,0,0,0,463.159746271998,1011.76401641945,90.47297819474,3319.56335115521,1904.19572921832,0,1283.97580329714,0
"6",0,0,650.117728275157,0,0,0,2175.5815790038,0,967.74462044867,0,0,0,0,384.775404741999,794.016819406583,0,2708.91825846181,0,114.885690412849,0,316.235776622594
"7",0,47.3560990560447,771.79794329852,0,1482.16315981402,0,0,0,0,0,0,719.141558764577,0,0,1155.26062015617,4417.1145840792,278.416707571432,481.588694862533,0,0,0
"8",2579.49294767226,0,0,0,0,5.6950974108704,0,0,0,0,0,0,0,0,0,1110.82252285514,0,1921.49641606871,1185.29790136813,0,3054.56687639276
"9",0,0,0,0,761.732331412609,0,0,402.10497915095,0,239.365425293912,3312.39255299424,127.372878754961,0,700.976914217228,106.87921680372,0,0,933.347276668016,901.407921054093,1028.8576806413,0
"10",0,0,0,0,2911.50673626626,768.459536794864,761.598841763232,0,45.3688420055161,0,0,1192.14692233447,1831.85907107872,69.2280731827249,1425.39949482558,1078.9163128766,0,84.286059940704,0,0,0
"11",0,1593.87448430688,168.130408475889,0,1227.30340872345,2155.54279572681,199.944760210507,0,0,1246.54767910273,0,0,0,0,842.268189670704,0,0,0,0,2414.05031223829,947.975033461549
"12",301.117469032883,524.105913498296,444.589346399824,510.66041903495,1904.99077940113,453.810486523799,0,0,0,388.401362483409,476.677793368185,0,0,613.427998852746,406.128423887342,2092.13522015655,329.780712491569,0,61.8852935468204,0,1910.9027413293
"13",573.484004375457,1419.79450581175,0,5551.05565674013,0,0,163.320514114878,0,0,0,0,2353.85062707279,0,0,0,0,0,0,0,976.784456958255,425.543613822663
"14",0,0,2505.00549291823,0,0,0,0,710.974434348228,0,1488.73950272542,2391.6426028901,0,903.954308578523,0,917.018646100314,0,791.337952293334,323.90197555509,1163.51223626037,192.10590598533,443.91317966961
"15",0,0,733.404137324797,0,1420.60488409994,1983.97087804013,0,3416.16496394594,0,0,1957.541798833,0,0,3262.04361991995,0,438.645076610252,0,0,563.305046771244,0,143.813479181551
"16",1135.81787946266,734.310676454353,0,1471.6336377449,0,0,0,0,2032.34262273747,1054.15568330043,0,1622.8929344581,0,0,264.717736623393,0,0,1146.11335251137,0,0,736.689385886287
"17",264.194997746679,923.511547153208,0,0,0,595.564481350803,0,0,1250.08031530258,0,0,0,3248.83747227987,517.687182939996,0,0,0,0,0,0,0
"18",0,0,105.601997165977,0,0,0,0,1270.7292891498,0,0,0,0,1328.30271731685,0,0,0,166.465631024712,0,4314.75807605179,0,936.974854788638
"19",956.768013923887,1492.58575004945,945.902271637654,0,0,0,583.552430241121,2576.65159260431,0,0,0,0,203.72582059163,784.885779966625,783.858932601797,196.413862214002,0,0,0,695.304026458161,0
"20",0,1489.55333838977,586.029557363339,0,0,0,0,968.323692434386,944.810246743026,856.371260972226,78.1548605944879,736.902172121259,512.279688820104,0,0,383.057654414918,0,0,886.29795896495,0,2517.10634586242
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
