"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2104.92609457531,590.087499648315,15.7333258414352,91.4275360659996,0,0,589.656624576049,988.144161848437,0,0,2829.64347992014,283.625683345833,0,600.298134493622,0,0,0,373.377866399874,0,2057.12211840939
"2",191.051996049023,0,0,0,906.91013253587,651.199783564863,0,0,0,0,3211.59501005713,0,370.479262748705,144.307887643537,381.00584837718,83.7530230710757,1632.19767483225,1162.01617544877,0,1592.83904059271,0
"3",1102.1740407382,883.793122838727,0,1280.33809635874,493.976796083445,790.263234467338,86.4153176139311,423.122615989959,0,1996.1917054713,0,0,3789.65341327264,706.106892528759,0,0,649.010451425791,3032.67325668341,618.156741497856,0,727.783770055942
"4",0,0,675.685955945236,0,0,0,0,220.181009173318,271.849171260471,747.527777563473,11.3212662761879,602.372337678896,2737.95943992928,0,0,990.251696964996,986.882970701124,528.507345552944,0,0,323.903108824493
"5",292.48210749607,2203.18851615754,149.370271296585,1540.28969939154,0,0,111.000209115508,0,2543.08768490215,0,0,0,0,241.820677660634,1063.97111742092,1835.0254187552,0,0,135.473386085407,0,0
"6",0,832.948380915019,438.284842499855,85.842211128856,0,0,3024.73728490509,0,0,0,0,0,0,1270.66929204596,1902.07478902893,258.685947647583,0,0,0,299.033129202195,0
"7",474.306862329416,1035.62599601958,0,0,2463.91319354773,0,0,0,0,0,685.879370427901,0,0,589.541449738322,1428.68581182402,0,799.271842897367,0,0,1417.6120668773,458.002773940886
"8",0,0,0,719.533777130757,0,72.7729470060438,751.530741035282,0,1320.01011135374,709.264969806554,0,0,0,0,0,921.659451922652,208.673799161153,686.370911599711,1426.27413763694,0,3041.28091511506
"9",1115.40014814731,0,0,0,0,2222.42027875356,238.77895218551,0,0,0,1161.19804674513,0,0,357.433879328804,234.76422390268,0,2929.249368075,0,255.192279853049,0,0
"10",0,0,0,0,0,0,469.941061075696,1906.52421985506,966.173528404042,0,40.1009126252152,2331.32224293043,1161.45938522428,0,1044.61987228796,728.923343661538,0,55.4584806567302,0,1464.24684434767,0
"11",0,131.848577214106,0,445.883185076866,1249.81297446673,0,394.498357716181,1361.17827533583,714.545960601883,0,0,679.483734148432,34.2920415935711,1522.70724147278,45.6749297445223,3104.06003175524,153.355159141815,37.1791379993293,375.769568802349,0,545.347896847149
"12",0,0,1581.44820404956,0,0,1237.11985862,1582.25026849332,0,137.134195658437,0,2835.29026407642,0,0,0,556.16840181191,1328.41179806001,1080.6639938262,80.1269754108532,0,0,0
"13",0,540.368666028625,1217.38687940733,3115.66594483956,1775.47123612623,447.274755161658,0,0,0,0,0,0,0,0,338.346603368681,147.477212172829,0,2598.91821155665,0,100.258167624794,1182.66570260953
"14",909.387885723959,0,1052.10993124824,0,0,1689.93135056968,0,344.75490757119,0,1157.66049513818,841.027939531262,0,0,0,1053.71071992903,0,11.2782599129289,70.9633775343257,1731.08147202051,1748.51555934398,1221.68433880128
"15",0,872.681869627959,1119.87513002952,1052.56040807577,291.429290165723,515.227777716646,0,0,0,0,313.937744129058,1606.79520870768,0,1497.68237960837,0,0,0,0,3258.20473967489,256.427254629432,3134.67208236163
"16",2300.66268769114,1203.0001467811,539.352012994232,0,202.972953469194,327.230629828636,624.275643095065,1803.84327677206,0,504.252082251877,0,433.400987297034,712.052914699186,864.717385915534,0,0,0,410.047266351288,0,272.865922032624,0
"17",208.230590715618,0,0,0,2046.17691770241,0,1245.57635806007,0,0,0,0,0,0,936.542219418198,0,0,0,0,454.708070405229,666.938970576339,1241.70286989513
"18",0,75.3075346526525,1992.60546435193,169.845511002233,186.210269554082,967.463585898484,128.874279067891,0,1457.11410407095,730.582472069369,0,110.767142321395,139.626438249477,0,0,422.213425550664,204.678777934664,0,0,1078.6261122062,458.917448567834
"19",1769.67319866042,0,0,1134.30782235095,0,0,0,0,0,3842.98252737617,0,443.699522849231,0,1319.75602265684,0,0,0,2.24984418432939,0,706.979542210728,0
"20",925.647580240397,0,0,0,0,982.542476950986,983.149805910995,3134.62915625418,691.295682191552,0,0,146.803890589826,0,0,1239.19017920792,0,735.622695922506,544.00708882002,575.99822059257,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
