"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,854.918714997938,0,549.463761622793,1284.11380278316,0,0,182.397897882435,1595.21731434754,0,0,204.048251251633,2954.36566624722,0,344.291914093006,1396.75235503988,0,1043.67973266625,0,114.793114192571,0
"2",1535.58302243655,0,547.147202200026,0,0,470.832930295647,0,0,510.414993971657,280.955475171904,0,1382.81071640073,554.969626957439,1098.98838396852,581.81632146634,744.86095566916,1915.11669659874,471.010724879068,0,104.738847214361,128.109937690998
"3",0,889.816817295564,0,504.114633093744,394.223760325606,1198.90933905195,1614.71028053813,0,0,1875.82419907919,215.941988067046,0,98.0162849266231,956.180832331262,888.327890441654,0,0,752.994011906148,3912.00275806782,0,3278.59665990132
"4",0,102.528916831692,0,0,811.675682300555,0,0,0,0,0,410.218108171608,1125.94685256482,0,453.243515311379,0,0,1213.40333636852,0,1354.35900331641,2098.77936896949,526.287296035965
"5",44.7883347101131,626.476418478209,0,0,0,0,320.594418687517,0,0,0,0,0,0,6062.46705579246,760.094624049573,0,0,0,507.469966407095,1793.81827015658,0
"6",0,315.819934452868,0,757.45149333595,950.4667392313,0,0,32.4760208873629,0,0,1176.4350197344,0,253.086859717441,0,0,301.885472482582,548.568833495233,1446.64247388049,164.811020969311,2149.28735137585,15.3446578106722
"7",0,0,0,2035.85651801305,0,0,0,2110.71532835795,0,0,0,0,3118.74401045206,0,0,1930.98706525988,0,0,0,156.536445519577,0
"8",0,217.030688744976,856.791140462192,0,0,0,3231.03106470025,0,264.573046390328,0,0,0,804.117821936762,0,1184.34996506182,241.898386438287,118.842558263226,0,0,13.3513499400809,2925.38573983
"9",0,580.717236384674,2505.6415620106,86.400100300022,729.075357705743,1627.49028852912,244.679188358026,0,0,0,0,250.265980272551,134.871201522299,330.727525170383,435.113842061216,871.483841448902,0,478.138735701928,0,239.832317525607,0
"10",1841.7805749512,1000.16486714693,298.341820201077,0,0,0,1724.68584074462,1257.28064690344,80.783419779537,0,157.458767811273,2914.00303375329,0,0,894.270919777243,0,0,0,0,0,0
"11",397.839693804647,0,0,0,0,3763.93136587052,510.654713203312,0,1109.21861208302,0,0,793.327167997062,0,338.98226196665,0,0,442.203477290362,0,1803.20330339787,0,1636.27647630333
"12",104.063858838161,0,0,394.029748645841,0,644.496058063535,0,427.680101023132,0,1962.86848041709,768.596649428,0,0,66.7665623806891,1460.81521973388,115.347043168983,2402.51861243342,947.748733520319,0,327.809685101172,795.873207252442
"13",0,0,1477.30814370572,299.598570601803,506.044305604991,614.734048260767,24.10030811055,824.062188135686,0,2360.3093727968,965.08267480698,52.3658661509459,0,82.9215446128939,499.580396362701,0,2471.33340185522,628.588718208015,216.608650555107,441.195189127683,0
"14",2336.3875988602,973.850962326487,60.7993008478382,1293.86471731501,800.622553867425,0,0,128.120652121429,0,244.886014129627,767.609001094185,684.917438319689,554.388064759192,0,1713.5335925114,1359.7550018048,278.898077526091,0,0,222.617847478811,411.855414362382
"15",1067.18450335069,1966.88903576547,181.504718685647,0,1599.47176816502,83.5396961589171,0,261.166597388065,0,2757.79117843574,2323.5110725796,0,0,0,0,460.724887518243,0,1206.33264526725,0,0,2011.37778141207
"16",618.937943780205,0,2854.89351441509,1920.54939957432,0,0,572.533382134467,0,212.749287102133,0,0,0,756.589042543916,0,689.690943725707,0,0,1280.31746034174,602.661631773608,689.75130378782,0
"17",972.052853470281,939.434248580046,0,7.03460362625708,0,299.877619366066,433.48853299114,0,2936.68678859603,205.827309646574,0,0,0,0,0,0,0,362.353892015149,643.120148481445,0,0
"18",154.052835888883,0,573.778788942644,1063.25287353845,0,364.542111146085,0,1303.47754494367,182.512818311285,0,2315.49727217518,1238.11530922762,0,0,0,0,0,0,0,493.761065140045,433.84194618394
"19",216.345877700651,1416.04106380578,0,648.383561529492,976.177729025466,0,964.550548806544,0,2182.25726077487,0,0,0,0,61.0076464835186,0,611.886324576745,0,590.710943412023,0,758.07045411431,794.217070059275
"20",0,0,0,0,1656.42960070817,835.093221795317,0,3256.51310788446,14.9410589352462,0,0,538.487930504698,0,0,436.625002112824,1784.88001615429,0,0,0,0,1435.91683858596
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
