"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2303.93820942991,0,518.427584017141,242.742821059385,0,0,0,0,4698.94059656124,0,0,0,0,2355.86882575707,404.124488299624,0,0,0,0,0
"2",109.943239097368,0,0,3316.39120591178,1153.37438443711,789.951214315516,0,0,1351.47876628665,0,386.759622928067,0,44.802723235495,0,0,1222.90839198358,0,265.430049705281,0,0,1686.31623702027
"3",0,790.205879522705,0,0,842.257945362512,320.524173305792,0,0,470.695666350803,2894.05076999943,0,0,2360.54630282529,164.220405658792,1848.96781370961,3809.73874890715,2915.62755880237,162.824190581627,0,0,0
"4",0,0,3283.20604740211,0,0,340.232815684735,0,0,0,0,0,558.943642166099,0,0,0,173.237362073018,775.555840650223,0,2965.26637189423,0,0
"5",2666.32821454978,0,990.528149781791,0,0,0,0,0,227.187087870529,0,0,0,0,1928.47309217656,1050.77716469156,65.3794959348839,788.328730263946,0,86.7735870567341,0,2311.93356595576
"6",0,0,284.071729134969,2.21569643334351,0,0,768.289418447168,1664.50614079457,2922.45682492345,0,0,602.722929962598,284.073081428265,0,0,995.421028526392,0,0,0,0,588.519027722748
"7",1106.40391058018,0,2029.97499195184,0,8.54453264293369,0,0,2350.99247959741,0,0,1740.99438521827,0,0,1192.79577947039,0,0,546.736646695181,376.396641446326,0,0,0
"8",194.250878970851,0,0,1299.8816089939,0,2763.65204772179,0,0,0,0,0,0,0,0,0,0,0,3536.48261225418,0,0,2063.10461382717
"9",0,0,0,0,800.315008262293,918.683242451497,0,0,0,0,2450.27949201611,2741.95159593486,0,0,0,64.6941614286255,65.2253045134603,0,0,1021.78516351756,451.503208866588
"10",354.502926117317,0,367.821290635274,531.121124325308,0,244.481688869162,0,154.852410060913,152.542705915984,0,305.898077707412,164.439855803467,1055.94237167984,0,775.21245037043,294.067235310923,2092.43426966937,0,265.029946780411,3410.42353782284,0
"11",225.819256180736,0,0,2444.13426004046,1047.97136090372,0,2287.98708594301,0,0,0,0,2321.67990372981,0,0,913.842516539316,1261.41106393262,0,0,0,0,292.791624647122
"12",889.898733734219,1411.08338243836,1052.70259145445,0,0,0,0,761.725129086927,36.309599522878,0,0,0,2233.83163772392,122.457079759119,2450.9177454,0,0,1459.68806088698,0,0,0
"13",707.812626246883,152.411025145923,0,856.533202962299,980.867387390075,156.745664934161,0,0,0,0,0,0,0,0,0,0,782.157245539926,3011.58507289957,4815.72115377711,0,0
"14",623.121075181424,268.764132213568,0,0,2406.52419043696,2323.17985389502,3083.31086457601,0,602.198058441411,363.763856013935,1457.28758540052,0,468.333855092155,0,0,0,0,0,0,235.622766073549,0
"15",0,0,0,591.295298512323,1573.29815451789,0,0,2494.26998747614,1569.02875787589,0,562.377335331951,1063.49325967553,0,3703.56060789559,0,1529.47937316497,0,0,0,0,832.691110276557
"16",1094.82434353664,1331.44778476551,169.776981233588,0,0,25.7583700165781,0,0,0,0,235.513836178927,1513.72378989304,0,0,0,0,0,0,96.458776921959,0,5731.17002663266
"17",1316.11189359619,2243.20286645198,0,0,0,0,0,832.163172188752,0,1281.43646050861,0,217.333569277588,0,513.516590725449,0,0,0,396.111444024524,0,0,0
"18",0,758.008508553776,0,0,0,0,0,1525.38076632298,0,450.270346593705,0,0,0,592.443633427433,0,0,1424.81939769625,0,0,3371.90991290361,0
"19",0,340.417253130754,697.206519397838,0,652.405514704563,2020.23760734366,2275.90860700135,0,0,0,0,0,0,1233.81813890437,0,0,0,0,0,1564.60122932646,435.05361047958
"20",0,284.209863158238,480.91789047903,0,0,0,1225.53230230692,0,1757.45713310412,0,1961.24021908703,0,2781.61860707796,0,492.924114929464,0,0,0,974.986646538167,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
