"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,97.5257806792508,473.095028252728,0,0,345.224522718689,1061.12282654257,0,1640.88852356946,1639.9064396674,0,0,509.884066773652,0,1134.22157952045,1066.82979808054,0,953.923122942719,30.8033886411837,1570.6174477359,0
"2",1894.70150913807,0,221.522624320874,0,533.988320456181,0,0,5468.15611394678,0,0,932.581927920025,0,484.676734466933,0,791.728604672291,0,0,0,0,0,0
"3",91.8112607570427,0,0,3779.7480245331,2514.19130850768,1696.80824306013,0,0,350.652740243644,0,0,1070.603446313,129.161885619755,0,1263.76137720771,0,345.670205152941,4611.78957989855,0,0,725.461383732547
"4",0,1492.1019328876,0,0,0,319.756797266172,1478.49803818538,0,117.147318875775,893.177713753671,2343.50002000281,0,0,818.05007887023,0,0,634.210180028768,0,0,0,0
"5",0,0,1992.88966877518,0,0,1587.96800703639,0,1789.00542694617,392.694545179256,0,784.749180471354,0,1091.43305782914,706.57309500226,63.782673065961,0,524.147594236699,0,1182.46583973896,0,0
"6",0,0,0,0,0,0,0,217.550678851491,0,0,0,0,641.678759947495,0,0,0,2732.2769895721,0,0,0,4520.76944900253
"7",3456.69444053367,804.037623000503,0,0,241.22900219419,0,0,0,73.6094753073244,210.24426253814,0,0,0,3064.27141896192,1291.49531421824,0,0,0,0,0,211.257830848382
"8",0,0,212.595659001264,1055.01551454455,3501.8479310095,0,0,0,232.024267445869,0,326.975320573186,0,114.688763914599,0,0,0,0,0,2151.0893701691,0,2263.1349351101
"9",106.589243733985,322.537138272857,0,0,0,0,0,1607.45538156233,0,0,114.710477148389,0,1062.82431092446,2582.55558671962,0,0,0,0,0,1589.62296133036,1128.1420772991
"10",0,829.394830925015,124.521755673251,124.596147038489,157.394640151559,3274.068055229,3793.03866680657,0,0,0,0,0,0,0,994.747224176026,695.007498551163,0,0,0,176.001072517493,0
"11",0,0,0,956.550393907757,0,0,1506.80446702114,0,0,1015.80523952434,0,2613.75231718685,479.385137865872,142.025853320613,0,0,0,0,0,1947.90300961015,2133.41065347985
"12",820.436168551416,0,1504.56572096775,541.974593795086,1303.79400054366,2382.97206965217,0,0,365.033052121031,1098.69499206227,719.265719929201,0,0,1515.43181312642,0,0,0,0,0,166.445829257901,0
"13",40.7375839148115,1015.26816781718,0,572.901164172462,995.012841614654,0,0,0,814.678001445527,0,0,1909.77083998069,0,0,1822.67738550416,3516.4568563458,0,0,193.955679068053,0,582.374859032588
"14",0,616.307213272253,170.55048157205,0,0,0,0,0,0,836.319662040439,0,1402.39708781653,0,0,0,175.467644713854,3199.34427799538,1202.53574713737,1330.40695234738,2059.788356868,838.988813561235
"15",0,0,78.481303004169,1076.60032098077,0,0,0,701.722484220787,948.84774102878,2160.8919599445,0,0,4439.11690579938,0,0,332.232710694353,0,1952.15672900034,0,872.206819573226,1357.23691048032
"16",0,1136.3517323815,1042.31362847294,0,0,0,0,0,0,1452.17718911602,1128.00278832057,28.7636976065687,276.298955921583,0,0,0,1045.9391390523,0,2363.85419348391,1092.66647194231,632.306112881656
"17",0,0,1918.47719733656,601.764825124526,315.067945787002,296.648983575661,0,0,0,128.353800870578,0,199.077365942085,0,0,0,2679.43617554059,0,275.822495888993,385.227206706966,0,0
"18",0,893.666277609,1236.59041524485,0,0,0,536.204077889305,0,0,0,29.9476205782427,1077.1834794231,0,0,2523.89620841711,1355.0306656353,470.313820700789,0,0,0,0
"19",2878.04689116276,1767.5447244055,380.602708849319,0,0,0,160.064933346426,0,2421.29054805537,252.890770159357,788.934211793656,0,0,0,2.20026461544126,0,438.98278709201,0,0,129.090640808686,0
"20",0,908.953483559826,0,850.848997100184,145.77530945297,0,1105.29526848313,0,1732.48838701947,0,1931.68328713069,882.740312174375,0,622.377482016783,0,0,0,212.290396930441,1566.43385281323,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
