"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,309.492382683586,0,0,0,395.114471972679,22.6954710005377,136.749119536969,2205.02420732782,0,0,2273.28226338665,0,992.069805870059,0,0,0,3787.31164233639,0,402.303161009811
"2",0,0,0,0,0,0,0,0,0,1193.76800908204,363.671329776461,0,1172.04050738361,0,0,2059.21252820288,1120.46147523128,0,0,0,4418.20198524492
"3",0,0,0,2661.90692352499,0,951.263223059305,4064.08132988803,0,1056.48880094217,0,0,3005.78950812158,0,14.5609776446328,621.295868584908,1129.07976059557,2014.60732397091,209.423863945049,731.154604684752,120.007270064171,0
"4",0,2006.16987252944,1470.14326026573,0,0,0,0,1352.33556870971,178.190618748911,1088.86806231266,0,0,0,0,0,963.347396876874,0,1037.38730042712,0,0,0
"5",1996.5645547032,421.076279413464,0,0,0,0,107.613516084481,0,934.642913681105,479.834471663744,2683.48918139897,0,0,1539.03996029029,0,690.329515993355,453.766101519855,396.539368491814,0,0,412.81322504124
"6",1818.99215399924,164.778199162533,0,0,0,0,0,0,283.001958758392,1312.19001225018,0,0,0,1439.71197270015,0,0,0,777.01400482946,2128.95299439177,187.634581281804,0
"7",0,0,0,2300.54686395506,0,489.959771541873,0,273.398666132517,0,359.608824965503,0,0,589.862615185853,0,464.652092270238,90.5477970737032,595.862263719691,4078.47147369668,40.4515513028392,69.4774477585499,0
"8",0,0,235.687435778869,925.60929580844,861.136708427373,3021.41982635608,0,0,0,0,0,455.654818119078,0,492.61070505767,2028.32722576939,0,0,1493.45793075423,0,343.467815696832,0
"9",239.357938623135,0,0,0,655.803297055519,0,352.740138025231,2987.60434858373,0,0,0,6.26582027524859,1035.43633531106,0,464.7798684452,698.149813969223,0,0,138.927326332018,770.615973952161,1164.7563164185
"10",178.313214476974,327.612274020302,0,0,0,0,155.486561001602,1820.37207106164,0,0,0,0,27.3646118325458,1351.44326029209,1994.73400754031,2084.15740612917,0,0,1418.9174442167,131.275718782302,679.093321715038
"11",1657.30300290747,0,0,1020.14903857141,2840.23004008204,559.634823540345,268.306784276502,0,0,732.436725528145,0,654.039570872725,0,87.0566491868492,0,107.359211295114,188.820926500907,0,935.102363376649,106.511612247111,1638.68632353145
"12",0,2995.22377136229,0,0,2564.19767458477,976.122732485117,174.594101129557,109.088587388758,0,0,1420.0087462359,0,0,0,0,0,2167.97321437568,0,11.4051324446966,0,0
"13",0,0,2123.83329246604,587.3603931081,0,0,969.621345990814,1481.70283233842,0,606.481295359723,0,112.913415461982,0,1242.98540903255,211.183886297335,0,154.324061955587,134.369929501623,0,2756.78164815045,1082.27586923317
"14",0,1328.43250971097,0,457.472802851492,545.195981065062,0,1094.23820988607,0,1361.15378593837,0,462.375171998903,1223.38064184629,1248.29161819307,0,460.268493161846,1995.81621440594,0,0,0,1655.48080826657,0
"15",991.744516708054,2640.39599861161,3361.97257431786,0,503.097290340029,310.214213486313,0,547.607872942622,135.374271395059,0,0,456.032407002811,310.153279324153,0,0,0,1724.41050198287,628.147832514967,12.0134238829132,0,2298.32970221738
"16",0,0,905.930021480658,0,114.531417370037,0,336.072730654723,0,0,0,3952.77076440574,1488.14108595657,0,1672.78741416102,0,0,0,0,0,305.716613950726,1422.72386119964
"17",434.899595425265,0,0,637.989166464104,379.913259473086,490.712465822075,934.943962140226,0,2314.05036430972,0,218.035360052254,0,543.588580106138,355.495248484624,0,0,0,453.70636763742,0,36.5416268581397,0
"18",0,0,0,968.965496913213,152.457359712722,653.566349048744,0,197.593145433377,1748.96288979024,0,0,0,1816.29873578764,0,0,2.46170501987609,0,0,0,2582.52688379197,0
"19",242.632494561851,0,0,0,499.573999423381,0,0,744.510561002701,16.7182651925289,1710.25042118715,0,1316.90829377396,0,1032.99827922916,1320.89839185218,0,922.953905405301,0,0,538.304608843238,873.89925981718
"20",1729.20962638643,0,949.147224478109,0,592.164272183426,2450.55327319813,788.215127224634,246.98096093358,924.021611998132,0,0,465.16298501285,212.830032552213,222.595451938714,1330.30099160595,0,47.7052191687793,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
