"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,412.622539293921,0,1571.74939227191,1005.76974933633,0,0,2653.41617174944,889.572188801518,1050.5715326936,0,575.678185250724,204.245277756949,0,0,0,0,172.432380634556,1987.98510733542,0
"2",1518.31361425034,0,1122.38700054772,0,0,1411.31556309399,466.803708421042,2286.16693852976,420.265613378646,739.895879490245,0,0,0,18.0314236713249,0,0,1611.86101432805,0,78.8800391457562,653.43504006428,0
"3",10.9844063147633,1083.38165452295,0,0,1357.67308913495,0,311.012612444013,2559.6688786287,1001.54316270475,1250.2766966867,374.739562014875,2491.69990055135,345.9001602852,0,60.7641026018516,217.340234171935,858.210497992488,2395.01514921034,183.050965710508,1177.96606626324,900.432315787416
"4",0,0,0,0,397.993096067874,0,2214.0291606374,177.792785454213,0,176.330797036927,0,0,1044.76458501032,0,0,214.897734399404,0,0,532.564018287877,0,3338.06990297629
"5",0,623.100680956486,0,410.392320331141,0,983.231819902935,0,0,447.206653297302,0,631.358774588382,0,0,3124.21365688745,954.366976901875,347.699355674114,311.802770245617,0,1351.88667266547,0,930.44940683075
"6",174.844672990886,0,2838.8158869506,0,0,0,1194.01352184157,63.3321689450007,0,0,0,1277.99235855073,0,562.110977566198,594.790176316764,0,0,595.556227659242,0,0,810.819886552458
"7",0,0,137.396406947541,2014.12041096051,136.805193461078,152.055585346519,0,428.989535253493,0,744.804279379316,2050.67947937827,127.39150406329,193.30787822246,0,707.063508885411,701.700680864765,1214.64267460565,325.61500413469,418.267226099495,0,0
"8",1651.17965940902,0,0,0,11.0240559365557,0,0,0,0,0,3346.46291792644,868.738787260888,0,0,0,0,0,0,2782.39567626324,0,1197.57066497167
"9",0,3284.85374533784,0,0,403.925778877257,1850.82114631372,0,740.910972415604,0,0,0,0,1168.79779259014,0,399.105503592091,0,0,0,0,666.022237864357,0
"10",1325.37912655868,0,0,2287.03952839541,0,0,0,0,0,0,0,1372.96369090695,0,1366.06635340398,0,2442.70131940923,0,0,0,739.206096821496,635.413775572919
"11",117.156062630432,926.522822819111,1195.02440089141,202.434822730349,2005.80868899809,0,0,0,175.049675469106,0,0,1288.83508749103,0,1566.40260961189,630.817044839283,1004.20592414729,0,0,1447.50579880154,0,235.874133487275
"12",281.699970611664,0,0,969.04065856791,0,0,0,473.779323338797,0,528.795823887133,697.580502432904,0,251.560417998675,0,885.616052395552,1564.36614379584,35.1900841123232,0,314.927220278649,2228.49978887191,2187.55797371541
"13",0,1338.20131293357,857.818817252702,0,0,0,4487.81330914103,0,1.85858188307122,0,0,801.202440752021,0,0,0,817.149168468318,554.144326854417,2605.6454216108,0,0,0
"14",0,962.273532178423,1447.43525524221,273.892109460557,244.621629502394,298.322196752076,11.8504082764448,157.265495149202,152.477783863736,349.504576965491,0,878.711273832715,135.438891454284,0,1259.66004942735,0,3093.08898608366,0,266.187751631846,1300.1547760813,1001.22152142283
"15",1223.09424079403,216.512967067557,0,529.358036542825,2659.27246517017,0,774.428881133475,1418.45694505313,1884.44553936033,0,0,0,1228.14470972796,0,0,2510.40078863095,0,759.82046266751,0,715.558848578808,0
"16",0,0,1344.70588434469,0,38.8906117231391,0,0,0,0,3578.99639108225,395.774016231692,76.753503034019,1625.7574661177,2610.21502911981,392.066359762474,0,0,0,0,135.51464776317,0
"17",2184.86826915449,0,0,0,538.90465830894,915.341481161803,181.07667637953,0,0,0,311.63407126384,0,2177.61820132861,0,490.432639175944,0,0,0,0,0,0
"18",0,1063.0317374678,0,2179.35382794068,0,838.58540073804,0,89.5571431834008,1504.97793009793,0,241.5496973383,0,0,0,0,0,505.187435671945,0,485.859468488092,0,1214.72992457162
"19",0,0,0,694.368266267134,341.632640265012,1269.49409843264,0,0,243.890516239325,1171.19303137751,0,0,452.32410783381,0,2531.55936592598,0,411.732385797909,2103.45406814934,0,0,0
"20",801.497075077274,385.810451526915,0,0,0,1178.50963745988,0,1387.96989957647,604.222972248101,259.092364969869,0,0,29.8561832430449,0,982.268851572787,0,795.024818138729,423.411738366609,1170.27926496162,0,1940.94351953962
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
