"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,535.622224135885,0,0,1031.12266896496,0,0,452.81489483489,0,2967.86348278901,0,1507.45067477284,0,0,1713.3697782229,182.465275597,0,2133.333525807,0
"2",0,0,305.76974530609,3020.25823386598,0,547.469376209123,1022.43423087591,0,1085.09512468889,0,218.730386880867,0,1536.23331694246,0,0,1246.88960013115,0,617.379906176646,727.095913843992,0,0
"3",0,800.127996283513,0,0,1389.37310634431,0,800.582725299846,1443.07867980277,0,1151.62243306944,3565.42603648063,528.733960659816,0,2130.69011644183,1490.86855015546,2825.69822825163,0,49.3602544649001,0,0,404.097367772025
"4",0,4172.45919244621,0,0,0,0,16.8167155240936,524.590616710233,70.7284142872631,0,391.620375866433,0,0,64.402329705067,354.964205834635,0,0,0,2500.8602294965,0,0
"5",2145.84110081156,0,1901.28753456955,917.151193901835,0,0,971.725366871368,4.07750091303024,393.052572288179,0,0,0,1025.77238107631,345.621619436802,0,0,10.7020552803681,99.3280224177299,389.48092071466,1911.66882000014,0
"6",528.683420516207,0,50.884338892885,0,2696.30952245063,0,0,1681.79049619463,0,0,152.94093460796,0,0,2996.75583023243,0,4.9113344787977,0,0,0,0,0
"7",0,0,176.599145988108,0,0,1292.97161117496,0,0,0,408.567406084227,0,323.162685399072,852.269152441596,0,1560.09387954984,193.349791229899,1399.18878699696,1468.86487292704,1049.04692347274,0,628.72511233807
"8",0,6.22479296565579,0,0,1130.50091832798,328.990378015751,371.399526644977,0,661.757926178955,0,31.3890521434557,0,0,0,503.308466636728,1189.64467041937,2092.5352598649,0,1158.32924070162,0,2383.29152986871
"9",1325.88118205147,53.1234044183757,0,0,0,708.961463414627,210.13189779101,0,0,555.579155991739,191.452278590395,0,0,0,566.006172031112,1430.4322351685,887.472594419082,0,506.307902691192,280.457567043675,1798.63132337978
"10",0,0,0,0,2517.36372586985,1333.63188670504,0,0,270.165514427639,0,2391.21876878917,591.723943689013,1789.41475883809,536.41622907182,738.835063678129,0,0,0,0,0,0
"11",283.422178988693,698.897199449077,1069.88537492827,783.701737033675,0,921.508072300819,0,587.587940974853,1614.83389222264,462.213752391672,0,205.906475689908,0,0,0,0,0,0,0,0,4167.680447937
"12",198.502545691555,316.229803462262,0,0,0,48.1970589039183,0,109.595224586938,2675.54776695404,0,129.867514129993,0,462.847169905444,1048.25637193483,426.327622303256,1028.39910584964,0,1321.92439907385,2239.8807021837,413.038675027336,0
"13",0,109.856523486389,0,798.936246237948,297.900137705296,1586.16725430992,738.223190565556,1870.23611828331,61.9833212833816,2293.15558071706,832.370615335681,1597.71317494308,0,260.608508117231,320.144140360978,275.532187642235,0,0,0,421.006379907681,0
"14",610.084706208437,1090.37250458059,354.276736339635,677.697438939396,0,0,365.944385109242,1869.87864406376,0,3340.63643283955,0,430.76947384262,456.085539081959,0,1572.36197531813,383.092185808106,644.966745336877,0,0,35.9394698563106,0
"15",0,384.760803799032,0,1.01060852824163,0,455.465354667048,3415.28364999533,90.9443732483746,588.635073394603,316.434307007131,241.297397951479,0,0,0,0,212.125279095365,0,2377.78347071934,0,3065.83018187453,2769.9233844463
"16",1805.35715250788,0,3153.71073295306,0,366.830237598097,157.412039030391,0,0,0,0,0,0,2829.0003568721,0,791.317846629002,0,0,0,129.879749689634,965.165793899,0
"17",0,732.950141075582,0,2054.5410897449,0,0,0,0,0,0,216.161017097439,0,0,561.083648304951,0,143.728230128258,0,3091.4118704219,0,0,0
"18",0,0,0,0,1310.02365142133,726.435748844065,0,367.045123597167,728.152327469836,0,431.699435686548,1871.71355950054,0,0,0,58.5670616421572,2186.84381262223,0,64.44964848564,377.902196228303,0
"19",1462.9464397657,703.804088497267,370.000664777275,161.519897517309,0,1796.2364349623,0,187.229168621426,624.653964161471,382.278362410377,306.176740308142,0,277.525903904978,0,620.22620482467,0,318.539629687139,0,0,0,2008.51098085055
"20",928.298371250171,814.882454346706,1973.79191771603,609.561311291691,0,0,697.363920632298,1047.83619853114,314.748702934708,325.159704330828,0,666.701789930054,0,0,944.056504075511,828.091439716526,137.266331400469,0,438.905251688994,0,232.222878835852
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
