"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,476.152255399924,0,0,3061.37606411058,213.186139789573,0,855.876972467213,2332.09310757409,307.11157960353,94.1712128321218,439.840707531415,0,472.705148382275,0,1145.86956125934,258.900165926697,866.759610247772
"2",639.61106121173,0,0,2745.8671203325,1259.64440207604,0,613.448568577347,82.6029769150161,0,1804.67741066394,103.05116035083,0,693.580299582742,351.993401899905,0,33.683754969381,167.457554806266,0,97.8008039614839,1322.24278521076,411.694534363221
"3",0,159.961893214419,0,2820.05583906702,374.077792478886,0,0,318.956028833173,4300.12234133738,0,337.321483992444,0,0,1135.45061050371,333.0460325045,0,1279.56391151975,3377.17571076394,2143.92781081087,0,0
"4",0,350.087703244716,417.001307591347,0,39.4287625258427,0,0,0,0,0,0,0,0,444.733244478304,0,3692.64152273053,0,1128.60581401439,0,0,2023.94372528527
"5",0,59.1509504578974,199.079228330075,0,0,0,2065.3179442569,0,1204.08823198473,0,2046.98106036864,104.916897661221,0,238.040474188334,0,0,0,2184.18483695513,467.511603769933,188.413336703733,1358.02452360481
"6",0,96.1107456939963,0,223.629313741277,245.113985917198,0,0,0,276.648923889946,667.513214785627,887.065140902037,85.2614362466465,0,59.4228907968619,0,1563.4166107078,1249.80534814252,1806.16618098286,259.223624945823,692.898460621014,0
"7",178.88025963199,1115.0229302647,2036.51400023601,0,1180.51248674506,118.960574640935,0,379.922127354746,1772.70634542642,0,0,0,0,0,188.884543867754,0,0,0,0,0,2381.43609943476
"8",1025.60833796599,360.074930211282,1373.65204424224,0,0,0,1056.21337053346,0,66.3371916469504,1165.79506877813,1261.38380283402,0,0,0,0,0,0,0,734.20503650258,1206.10695270452,1607.99502634902
"9",1148.38221522819,1467.20379692695,776.944637405236,0,848.246630140441,0,0,0,0,0,1739.73520462336,1997.05808561634,0,0,0,0,536.866607050602,0,0,0,0
"10",0,0,0,0,0,578.308137078434,1899.1913461533,1181.31923950273,0,0,0,0,2258.63820751429,23.2872015395871,182.933553772497,253.963247695534,164.625487534896,0,272.660366696478,3353.84310358081,0
"11",0,714.920808585299,0,0,70.689534848022,1802.3391902013,0,0,0,0,0,655.807054940748,554.940724217584,0,4183.41814509196,0,0,0,2813.52161403167,0,0
"12",71.3715711336526,1149.92883962082,0,0,0,0,147.715866570761,330.076997480682,0,1031.51252213228,630.975755177722,0,62.4102904716691,3640.66142566328,0,1667.15782746133,0,663.114522718058,488.849213141682,534.839128434947,0
"13",1112.71427800261,881.295526229172,0,2721.56607817835,0,0,0,0,0,823.51102565882,1237.95997315189,196.149004570666,0,1327.01259084451,15.9067503089537,0,428.684747872804,0,0,1085.77248223951,1633.26092183861
"14",0,463.90620241752,0,157.961856461564,0,1120.62600346944,0,178.105812104904,0,1496.84412656098,0,2383.73717705137,1240.69268063047,0,0,979.685994184399,2492.58526387395,0,548.998798966862,284.675113657552,484.28720794549
"15",2733.60698218008,0,0,0,1389.16243511527,1644.60686610389,4.29887281119483,2302.50973469999,0,2026.75420585726,0,0,1021.79029298765,246.4058115378,0,728.737127326309,136.379317793968,49.2710063640139,0,163.049690783738,1472.92154116543
"16",0,1129.78749430578,403.492836207201,0,949.822124944614,4326.05401142046,0,0,797.176268565999,0,0,9.33341246297971,0,166.481593273831,996.709826620496,0,0,0,0,307.785416033771,1112.03092534423
"17",1656.90812142227,1129.4821670937,1479.46460014268,890.9197734162,0,38.7781634221057,0,0,459.089157650504,0,0,0,0,0,425.315088367357,0,0,0,231.668048882059,0,488.250876376099
"18",221.472279996127,422.72080625345,342.0784801427,0,1361.9476890057,0,2299.81222380701,0,0,179.991300339508,0,703.793930650353,2069.19674694204,0,316.003134613804,0,0,0,0,205.81597374698,0
"19",0,70.1246418784957,74.3022236908818,0,763.881567071892,273.773732201661,1555.03008556456,0,0,0,0,716.13843966876,1020.78775711291,493.233027779486,2502.79321699444,901.175264486302,295.930490365531,0,0,0,552.478033473581
"20",500.461991019124,313.909468412285,2253.67683348254,0,749.621633448528,0,0,1949.02110452573,0,491.86315490016,0,0,0,1230.39184268009,303.659631724195,0,2166.28111648842,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
