"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,84.3581075580563,0,777.783959687576,247.682487949462,307.449047770404,2920.85260507503,39.1744115046336,0,0,745.17568223223,0,1361.47261111617,0,1264.67444278273,0,0,0,2775.41916944807,0,0
"2",0,0,725.608628799493,824.438476782185,630.804017225207,0,171.816628677065,5.31558964890871,0,506.452186217931,542.539887640044,0,0,260.080538410338,0,0,541.073466393442,880.893835113208,2688.38323884095,2496.86459196404,53.0847492083619
"3",6751.61448305476,0,0,643.345623481233,0,0,349.241820413918,0,3820.09547465459,1242.8449484104,1220.41104705922,0,640.88577228184,0,0,0,0,0,46.5965526374923,1864.62373303256,0
"4",0,0,0,0,1492.68067826407,1419.07134765361,1219.65072476802,502.625505199981,619.995113779217,0,0,1627.76599204649,0,338.486578393521,0,563.380526545696,0,0,0,312.785613219716,0
"5",81.4293532173664,0,0,0,0,0,175.076277283064,0,0,0,0,0,0,0,0,4509.50473336561,0,689.926372368927,706.147122372884,0,3953.62522967366
"6",0,1729.68750279208,0,213.195124884794,2317.01229652628,0,0,1760.65897573479,889.883675516985,0,0,0,0,0,0,351.414649765924,567.962761009867,0,0,0,282.460891142731
"7",0,0,3085.53131204344,0,0,1848.55801321087,0,551.169876608921,877.50660419653,0,0,1683.66207624359,0,0,0,302.842643378738,0,0,1003.56884192041,0,0
"8",0,475.152769446846,2731.66160083524,1612.4613254657,0,0,0,0,0,0,613.476013477133,1649.27411298586,0,945.196999503286,0,0,0,1682.16132185843,0,147.987618195326,0
"9",116.471046715814,0,0,0,0,0,0,0,0,0,1755.04957219383,389.920841842881,0,2089.67598697375,65.7028356236342,210.4154155048,0,636.082429295134,0,0,3251.11904884113
"10",797.385884985159,0,326.08201786405,0,0,0,0,0,1268.2376672247,0,0,551.060893714618,4244.59065736074,0,2334.24114781564,647.171622103761,0,0,0,0,0
"11",0,1093.96693890009,0,0,0,471.956942470332,0,6028.7043681668,0,0,0,0,449.748750319305,0,0,359.806942198137,0,2039.47738649843,0,351.975743363707,0
"12",0,0,619.238067087657,0,3263.55875473639,0,0,0,389.99436807403,2214.282236113,405.820251385207,0,0,0,0,0,0,307.381219810809,961.514812553784,2256.82425024591,0
"13",0,165.59814395587,255.154948501733,0,184.220313475136,0,43.3646207805677,0,0,1334.34750724354,802.866569661863,0,0,72.2285018868818,3992.87777426245,2284.9311794044,0,0,0,0,2328.24381972348
"14",0,201.810582290063,0,1948.24217231999,0,0,0,503.301616610405,0,2563.67026273138,0,1538.27896955292,0,0,2231.01443091291,590.993637294787,2129.28933440354,125.505231208535,0,0,0
"15",0,130.972467496057,0,2490.02491000709,0,0,0,0,22.6016354818453,0,142.696636436005,1148.40091647069,1120.86155401231,5309.9667998567,0,0,389.36520259898,1780.33775203447,45.5505050577092,0,1338.71550527492
"16",56.0282711660443,291.069196191573,0,0,289.199022278417,0,4624.84843908972,0,1201.04006136383,0,224.76339903949,437.893189480974,1411.58923397256,0,0,0,1559.97041193369,0,0,102.272684662635,0
"17",0,2181.51977097109,0,0,0,0,0,0,0,0,2495.50463907498,0,0,0,0,0,0,510.475380203534,0,0,1612.37620652356
"18",0,2464.21018617466,274.697275574168,0,0,562.385368939602,0,0,0,0,0,0,0,0,0,0,3462.17064985127,0,6.41318120060373,715.759106678521,637.196797078991
"19",1198.26370268477,924.575856213757,354.840554232409,1050.50838856794,0,677.233401328972,136.177162187108,209.153757425011,0,1826.86488896069,152.046855668318,158.031554104981,0,435.649922993127,0,0,741.053167639989,0,0,1355.24926828156,0
"20",287.824355967652,140.767382820511,983.391786532622,0,1283.14372926243,4616.79255716414,0,183.785984628304,0,0,0,0,0,0,0,0,0,556.277143407051,970.643058936751,0,936.260777961459
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
