"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2381.53618570532,0,0,665.928876485494,460.44899169119,1913.33850423829,371.089898290846,209.50331164522,453.219611029256,384.441503041327,1046.33256631981,0,0,0,0,1378.1435064077,1260.05957027003,0,0,0
"2",0,0,0,0,1091.63683216103,627.363046269976,0,0,1863.56414917564,0,0,147.007725038091,773.519603038136,562.381574844275,2303.16620023412,543.194086179741,0,1385.8310651798,0,0,1029.69155280032
"3",217.115350438949,347.766012204078,0,0,3290.92378191172,318.118467710227,0,1947.37377558921,2223.81793381155,3351.81775116534,0,0,0,268.790368326012,86.5715308055959,1226.07501969894,0,0,0,438.248325552615,2863.04113781188
"4",0,0,75.147379074706,0,0,0,1428.02755042339,1395.81092907767,0,0,0,87.7003428685554,200.740560935003,781.869282942764,1997.94199531222,0,561.866383016376,0,1567.33765621972,0,0
"5",0,0,0,568.746133528035,0,1457.29575422783,0,1652.27993499257,49.5721156161447,0,0,1645.83792746392,1426.55389582278,341.219644295906,0,223.539335891438,509.684309580971,0,1415.80588701254,825.174149849318,0
"6",1215.2031819196,254.846620285713,0,0,0,0,0,0,0,2897.09530674426,0,970.492887946443,0,0,562.807207260284,0,0,0,1715.35805583972,496.472617377507,0
"7",0,0,0,0,0,94.6680867318164,0,326.147066383916,999.205775456643,0,0,0,0,1371.09360142272,2247.71582945486,472.139560731425,0,111.99125490016,834.416594183134,2024.62224018669,870.839358151089
"8",0,0,0,980.029245996491,1690.00504200098,81.6555389566038,0,0,0,0,820.815423136815,0,2344.17324693023,0,963.739760752954,0,361.798536527367,0,0,803.543575355683,1811.61139211098
"9",0,0,0,807.767331660834,91.6902761637235,2960.45767819843,0,0,0,0,0,0,0,52.4228258340223,0,0,1520.93996404369,0,3081.15910109031,0,0
"10",132.758297782299,0,0,0,0,0,444.273477369395,0,1184.02483257902,0,0,1375.84605997252,1185.43164578414,655.895661740678,52.7103725299663,0,0,2860.95264607505,0,1129.2570431871,1147.61985404859
"11",0,860.94250168652,984.207827363039,3194.17175376667,862.437489643239,1005.56448965725,594.602422035431,0,504.014493299448,0,0,831.043098873582,0,1196.26979526231,0,447.230591085728,0,0,0,0,315.15260924337
"12",0,666.158402758877,0,0,1192.41686210133,956.342371546403,748.235321072776,342.209121040646,0,0,1616.6561051643,0,0,0,130.67713780378,0,2497.47136753978,320.549377825514,0,49.053162425211,1898.84473072821
"13",0,0,0,315.645441882556,0,0,0,657.79907255922,0,0,4990.24866883617,0,0,3622.94474891035,0,0,296.045312587964,1581.15013411956,0,0,0
"14",0,4736.59848084554,0,0,0,0,2056.55658231437,0,0,1248.77259330222,0,944.507755928278,835.023317578698,0,21.4686485783994,1903.81810881717,0,0,0,85.3607499598737,0
"15",0,0,7636.9192366288,675.593914387156,0,0,111.0834366412,0,0,0,0,1451.95052339219,921.709926350911,0,0,0,0,0,0,2231.42662841733,890.810218909122
"16",4986.88433842288,0,246.90384470734,0,0,1111.10526607846,0,0,933.103865663342,36.1682414029171,0,0,0,598.397824438757,420.497467254936,0,1865.61306121056,0,0,0,0
"17",0,33.1719172553026,413.027903696999,835.011630346842,823.262139249935,0,0,0,1122.54812304456,0,0,683.569658639768,0,0,430.643256425903,0,0,725.90859497472,407.531042632548,351.094679108738,974.107051397708
"18",1362.59941433442,0,0,0,0,830.426987469784,2064.0084420829,1882.42207220579,0,0,377.656050927626,0,0,0,0,0,399.322552916463,0,36.3076073368051,1170.08943822397,0
"19",1374.45651489354,0,0,682.815656082004,0,0,0,0,0,935.797626571734,910.532802761929,0,199.120131145926,0,670.571224984347,892.913975168471,0,962.075428453609,0,0,2591.36512022706
"20",0,602.668784069221,0,1500.21887354628,0,0,280.902542096812,1208.75821538774,0,765.590899461167,0,0,1342.8762514771,0,0,4111.55067198873,0,0,146.320538653907,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
