"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,985.424817134312,0,2315.60358460038,317.09259342481,3700.03598380619,0,0,0,0,0,208.318357629683,0,0,231.887508220542,2428.46939017046,0,0.311887806097957,0,336.898402331923,0
"2",13.7419936871452,0,679.49457953225,0,525.361806785134,0,0,511.738719577626,0,0,1002.7520423476,1218.98460512458,1841.02135820868,1427.92289847505,0,0,1350.76628137217,1755.57154981089,0,0,0
"3",1326.69899191874,0,0,0,1607.6911256614,0,1120.02379899034,4613.82125651491,0,1629.93956757408,0,0,419.679000558066,2938.85622084897,0,479.070290690806,805.603735096737,345.670301312643,829.39931436682,0,463.205851492528
"4",0,951.283823468922,0,0,1788.66893785359,0,415.644522111838,0,1499.50516348467,1181.32004882693,0,0,1309.60521571141,0,125.052363617521,497.618166201196,0,42.1992845641295,0,0,285.544554030061
"5",33.4209884656016,1685.05757025884,0,0,0,711.201634754098,603.156024675821,0,224.674438993027,0,292.218420897287,13.9291924462988,2387.91386913886,0,1758.51592401601,79.204654687737,0,0,0,112.404453065989,2214.01191688191
"6",474.023749954219,0,1132.17181929878,1273.82755926159,0,0,1151.63723743555,8.62571719077135,0,0,0,1471.68948358063,0,11.0503219445459,1419.20088435619,603.301162491488,566.747941859703,0,0,0,0
"7",1381.39869172822,0,0,0,577.53101472016,0,0,0,0,0,1485.37434101858,0,0,264.632299062105,0,1443.73444553139,0,0,0,4200.16857554196,0
"8",290.586549661017,553.608622714819,2243.18915883509,0,460.880258741672,0,0,0,812.792822952551,0,386.69675820964,1434.12018976702,1710.97942185356,176.226938280148,0,0,0,777.402761309624,281.533697556134,0,729.354581886531
"9",1280.16938095272,564.20211680678,367.869824786422,2071.23660660062,1083.9961425319,0,1639.98829105247,0,0,308.714233450726,0,0,136.848159993526,0,0,0,27.9593288197865,1033.45309199604,0,0,0
"10",564.766991493293,1427.17579045484,0,2226.71786473243,0,0,0,430.080383956161,1998.59399837392,0,0,0,0,284.139185957845,0,0,0,0,1916.27349517166,0,1321.02218092845
"11",1193.04239838829,0,535.024973237487,34.6483820711878,0,0,1344.70384913015,0,0,0,0,230.579528639462,0,0,234.256464932952,997.850548841745,4624.80982480258,188.127461244521,0,0,1412.59364062833
"12",0,195.355222953924,1298.89555748299,228.491754207486,510.278356791808,989.169896322735,0,217.730162317571,1875.6968002528,453.865320310363,257.260554303356,0,0,0,3.27300458143854,477.251900244654,0,580.46440560888,2896.41619864361,0,434.464825985203
"13",532.263422265345,154.389717779226,0,367.861796498204,0,0,592.379024294159,0,0,1185.08642681594,1960.01449303664,94.8068905790681,0,0,0,1574.37755492444,0,1533.24780162393,32.4754948190907,386.984809673673,3049.94594658619
"14",0,0,0,0,1284.5362720773,0,1238.75273932394,0,0,3274.91903805821,0,0,1325.97497124692,0,2322.86085413936,0,31.6231981708384,0,0,0,2353.43916430793
"15",1281.02982938523,0,0,0,0,3375.62433379078,1318.8615342169,0,0,0,0,0,0,918.372283140475,0,0,0,1951.70738929787,3248.13828241131,1825.76023248421,0
"16",0,229.356322104842,163.961315208837,980.516184375382,341.105474967958,0,64.1105437701898,492.816015628142,0,42.1235553708007,413.934311050512,2035.27154048828,97.1265823518182,1479.63574252015,250.671180115763,0,637.653356003147,1000.36213722397,0,1328.82149564946,641.208152349676
"17",624.362878745385,0,0,0,1211.15931616161,0,0,1093.79947930574,2322.99124345658,425.732675563556,0,516.898731272006,0,0,604.931672268241,0,0,0,0,0,0
"18",293.511231146408,39.6606994170741,0,0,0,96.962898686096,0,1867.35841541305,0,0,337.077095096876,1381.72527541559,0,417.614262854363,2200.63047711692,0,0,0,0,0,1488.29221035139
"19",0,1731.9516270029,1494.28188335678,0,0,0,0,547.919935623796,0,0,2200.05155719983,486.417508502728,0,0,0,0,1345.72132770581,0,0,1413.30464089675,0
"20",0,1366.22257471414,1441.3170797321,61.0962488492453,0,1030.45193117799,151.770713273144,0,355.100132778152,1186.76116370628,764.970980708,91.5472429976523,0,1532.8351749339,737.230298032415,1239.58323577789,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
