"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1161.92925722484,0,0,4384.10304507078,0,0,0,0,0,3353.19516805742,0,0,0,0,0,1624.81505477128,0
"2",0,0,372.347598522839,1854.20866866358,0,2265.65921656021,0,0,0,2465.27127910654,1882.48949477647,0,1125.24609159349,0,362.133485698009,0,0,0,0,0,0
"3",2089.5429548304,2965.26767268069,0,557.678611604799,0,0,2324.82100249664,0,0,0,0,0,1342.07057310906,0,761.998101948452,0,0,5657.90095719894,482.46973264641,397.909848510623,0
"4",0,0,2788.92012785938,0,0,822.533042858026,721.377974642737,121.949343185011,143.108537606904,0,72.2445825727782,264.570169924123,0,1041.71861756619,1087.16040497927,0,0,0,0,1032.85927867599,0
"5",0,0,0,677.756824921332,0,806.407876353281,0,0,5264.30171637965,0,1252.98297422446,1409.55344936798,0,117.335116133778,38.1554495442674,0,0,0,0,0,549.215681356833
"6",1034.26161974187,0,662.666147851529,0,2053.63358735004,0,1600.88374026589,0,0,0,0,0,33.4857920463841,0,2287.33673825166,0,0,0,361.907544542124,78.1007073239738,0
"7",0,477.677307345026,0,665.319940508986,3927.74730449478,0,0,226.203847430544,377.73307976429,0,582.142076710711,0,74.9104146733194,0,865.172411329364,65.2116726580948,2020.69230695935,70.0290057281101,0,0,0
"8",1968.54342507749,0,0,0,0,0,0,0,174.37090013393,2421.46509666946,0,0,26.2832386313253,443.917072231312,0,1234.39753692746,0,918.282591278791,0,0,2670.11190081817
"9",0,0,0,0,0,0,0,0,0,0,2585.25011986345,1013.95167157476,3960.27113664535,0,0,954.964248907445,0,0,0,0,0
"10",0,966.505606824959,751.429678294234,63.0700086752153,0,1133.59037804928,1296.23261932956,2100.90857344408,0,0,0,708.955112532454,790.035959196672,270.264550542691,0,1306.24807714337,0,0,0,781.529327036125,0
"11",648.133624883282,0,894.123136606343,628.793971507857,0,0,0,0,776.505944225896,84.6343417408661,0,651.014758096595,0,0,1353.3310576856,0,2338.99136938714,0,0,2058.91093105622,1361.197936727
"12",311.501956514395,975.772937617205,588.164160228608,1110.97565992567,0,0,0,83.6153995805578,0,930.384481646205,1221.16928814867,0,0,0,0,0,491.585095280296,0,1945.45438550667,2759.99059555849,0
"13",0,1593.44143746879,1607.18019821673,0,0,0,0,288.789213012449,0,1141.78474625504,0,0,0,1604.90103341235,949.847133322887,2124.658610159,0,953.095761642219,0,0,1200.13524540648
"14",1634.65189954225,0,0,0,0,1402.6660791699,0,1325.70261283336,2311.19121658278,329.294795307157,1355.74629520213,465.723266209419,0,0,1364.25115249752,0,0,0,362.470927768498,0,1280.40799221152
"15",963.958023957865,360.752169809514,0,1069.10338694965,558.223857933246,1030.89926170728,1787.1881555274,0,0,571.959107592691,148.325722369617,1496.95710854556,928.917075469326,0,0,0,1477.65849733407,1433.16877626255,0,0,2092.38274126794
"16",0,0,0,0,595.519291579546,84.1805689151898,0,0,0,1743.66818135894,0,1579.58455863503,30.3862330515141,0,283.443739981633,0,700.688254646706,176.040979687775,5005.16210132264,0,0
"17",47.3494136611811,305.218176079495,0,1540.16438515302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.226866711276,4036.91715516804
"18",0,900.032846496908,0,0,1339.80287081304,182.379569976658,9.91656925079997,73.2737140636173,42.1432055982048,0,0,0,0,1854.6139038412,535.680956158786,2171.57432439105,111.670297883358,0,0,0,901.744307024218
"19",17.1767983340143,1339.02075048811,624.137755882701,1392.92852328656,71.4451303219531,0,82.386936871984,0,0,0,0,1593.9784515571,692.589642656757,0,0,855.41525310143,2249.59917233984,0,0,0,300.970065448165
"20",573.897381248812,0,1067.23738800842,0,0,2175.13068494813,1818.22127988951,1179.34433690728,0,0,0,0,224.95242198976,765.339866232751,0,1107.991626274,0,0,1046.77179118232,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
