"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,900.907912985258,2488.75976701535,60.9663987084043,0,0,0,952.730488571019,3386.79296607112,1981.46181941422,18.8115192572959,0,0,0,95.4668564932717,0,47.4247272303551,0,590.72006937817
"2",0,0,84.7796283634537,1793.36030481399,0,372.101753214023,0,0,2772.59589672523,0,0,532.024187959762,0,519.00632577239,0,134.226519876345,0,0,163.789907866848,3955.47131032898,0
"3",885.46645543295,96.5423730082963,0,436.283851450715,420.157183640798,0,870.629382396555,1277.74644565713,159.940266595685,209.886007575638,2125.32241280499,0,1729.45509663209,0,3221.82276663162,0,0,1888.78489322039,0,2855.77387771547,401.848442263667
"4",0,0,908.531731061209,0,50.4434953594306,0,0,0,1050.98212599966,433.514352722949,890.774630876582,0,0,2190.82055062358,0,1745.41109369801,0,0,825.964099529029,0,0
"5",1818.01164756059,1269.10815627142,0,0,0,0,508.51334597546,0,563.998384609127,1233.25579723027,183.505697875119,0,31.9326222592576,0,3248.29811609702,0,749.440201280147,360.983348432741,137.75624096003,10.9055297302016,0
"6",288.689734269686,0,0,267.513490120837,474.976735747872,0,0,0,0,0,0,2129.70258911265,0,0,490.185009261028,53.1084645405617,0,0,0,513.516311873657,3894.58354244732
"7",981.575678548044,0,0,0,967.322874790906,0,0,0,0,810.162683255756,0,0,1101.37517771424,257.561766200816,0,1183.08681152146,1465.91951623174,2560.50760127535,0,0,25.3272580640824
"8",170.946463255673,417.403508638025,0,875.320729884371,0,665.777181053651,0,0,1473.31143692336,417.085921365289,0,0,1084.394435372,2016.02542098063,0,546.146885333858,0,0,1689.85526639443,0,501.104512566848
"9",0,829.91658720553,1162.29683179902,0,1017.50339158857,2278.78297612814,0,0,0,0,133.175305595975,0,105.538776003146,0,0,0,440.566785867407,65.9118665055757,0,0,2480.74465629764
"10",0,656.241712914314,0,1713.01067483135,0,774.588700530461,0,0,0,0,883.544297071261,279.9628112984,1261.57804129776,1068.83189783087,0,770.389912033243,0,718.195233377667,2042.42660988335,0,0
"11",0,0,0,0,0,410.023051585854,2843.12928064861,0,0,1048.52956899997,0,0,269.017545117445,581.530575363471,694.190385460395,0,1674.30159488137,235.35603379802,770.883456065777,2268.67557999569,0
"12",0,699.747367163199,4472.72435479811,202.364407258104,0,0,0,719.241958491046,1808.31366646195,0,0,0,1850.49399848396,275.103288636283,390.624918714186,0,0,0,0,0,0
"13",908.720975395903,0,0,0,527.702571043272,35.2408518729272,2774.25429894151,3366.8651417361,244.061651235186,0,900.488653829782,0,0,0,0,0,1415.69013532145,435.81924521704,0,0,854.989854302668
"14",781.866759381446,361.797097892095,2170.02084108724,0,0,0,870.943646312997,1713.5520980285,0,0,163.432111721834,2548.09657106111,0,0,114.74197946049,0,2639.4811246215,0,338.191825128224,0,129.982182629118
"15",0,489.559504228266,0,556.260317063581,1265.69644355345,3723.12590353027,966.002615556549,1604.43274055661,0,0,0,0,532.433880420085,0,0,2263.26389641315,0,783.941807941315,1734.7767754634,0,0
"16",3219.20524760401,717.341951248027,11.6872603438116,700.271759830294,0,776.582963610441,403.03754634098,0,129.31229899215,0,0,0,0,629.04926473197,0,0,0,2159.01804203034,1453.16757444723,0,0
"17",234.534136343398,849.614056754255,546.165544018101,113.288530087188,0,806.256898303913,356.657926133998,1102.05170105817,0,2580.81709583254,0,0,0,183.97993302591,26.5101752155015,0,0,0,0,0,0
"18",0,0,0,1900.5289383805,0.669455748778319,0,0,0,267.122085040358,0,0,1016.6714189004,171.365591099629,592.81837982603,275.124198695364,122.823511945331,910.018779134033,0,0,0,2865.69020672731
"19",0,0,0,0,0,0,47.8602359679007,0,619.716787708827,853.218355535908,433.314478021491,109.569864999129,1072.75189540595,1136.55792502583,1327.37600666212,2903.19408471103,0,0,0,0,716.088846250498
"20",0,3496.41658948716,0,100.889064490659,2495.069381229,0,0,0,0,1149.26175858746,0,586.799283697507,0,0,99.6370751996734,98.8101694886441,0,0,0,0,1932.00345450095
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
