"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1183.87010189068,0,1481.52171959683,0,0,52.5362943484036,0,2.37920798223098,1470.42449276297,1339.42895342268,0,979.343219153065,134.181386808998,1980.05767780557,148.2443339574,0,0,0,1752.05513739564
"2",0,0,0,1208.85216426989,0,1587.37310584609,869.166421306675,0,0,165.840186925627,0,633.029483549735,3741.78936064899,0,0,0,137.413470707876,0,1983.89164166618,0,0
"3",0,544.96716421403,0,0,1645.64358806718,130.688541851082,917.351043871995,1527.01671078229,2261.99476698414,1113.8194504604,0,0,0,695.936400907054,2131.02014247314,3424.24243031748,640.612652816485,738.855718410088,0,807.510843870697,0
"4",0,0,1847.75823035606,0,785.054116678898,0,1486.88674918941,0,1260.08604839622,1867.31066392417,0,2.96538146348121,0,0,245.390334419563,0,138.603830057025,349.467438110172,0,0,112.919287275402
"5",0,1115.34360637021,89.2605151933757,0,0,8.95406970349939,676.110515887484,497.790135499059,0,0,0,1245.53919622965,601.474101909873,1204.21876031802,0,327.819042939676,736.27939263842,643.087180750197,2364.74640439158,605.086166450397,0
"6",0,1571.63052800828,0,0,1492.82622195207,0,39.8133247649453,732.473147284722,0,99.3496727286631,946.224715080766,1886.35992054021,0,0,0,632.822081638761,485.007014631574,225.769250743564,0,0,0
"7",0,2438.91423064861,0,99.3668095230256,0,1122.72185813265,0,0,0,101.323832730247,0,472.969708807555,27.1602109178628,0,0,1670.56838379071,0,0,896.593514760991,0,2523.2208182908
"8",1410.97682238234,0,1271.86531063336,1580.16327480877,0,0,0,0,1143.75479780511,0,1391.48199347208,1041.75020183618,516.628357093388,0,0,0,0,1346.3212059729,154.42979776403,0,0
"9",1402.1699488725,976.280570132174,1031.22273553137,0,0,311.110742374298,998.734390767666,0,0,0,0,0,799.231808671553,0,0,0,248.309998454381,0,871.516421220172,51.2477630989645,1824.61279786792
"10",0,0,31.1075104347478,0,592.149731692006,1454.05722318836,1495.84618736384,1044.17134129778,616.813669665784,0,0,0,1928.55816724716,860.620060727389,0,0,247.157382781833,1871.3375978054,0,0,26.9510188643933
"11",1125.32863704238,458.599164678359,1362.73570602607,0,1040.64769593446,1968.23219822291,258.484318847006,525.215772445081,252.173729989275,0,0,0,0,0,600.744709620828,0,631.389753448212,0,0,2572.08538566203,0
"12",2246.60910430502,137.777206722365,0,1396.01447057279,0,0,0,1109.32000464426,0,1406.39311510032,0,0,229.872410244167,0,2413.21150705496,0,176.882328251027,662.424003521899,0,0,640.109809589995
"13",0,0,80.1904091863574,2985.58735038081,1372.93844336576,463.920550029695,0,0,0,0,0,898.500623814596,0,2059.69506681979,0,1334.20513788622,137.279227423289,0,750.414531892109,0,1381.10203809722
"14",677.642047681137,0,258.948657857317,696.281666729115,126.279616700635,0,469.989981559118,1118.09774686062,0,0,902.058148378991,0,0,0,0,0,1764.53170314826,707.035160063091,275.906348518196,4835.33515982805,0
"15",10.9915856811296,950.583241635858,495.209347810842,0,8.90847164171877,0,0,0,57.2769696458635,809.100510986444,3161.60902869722,648.095864076307,0,939.244005962155,0,0,1566.46771054875,0,0,0,5272.00714804041
"16",1386.81917012461,118.198893335615,1027.87146394575,0,0,686.798739719342,852.006513069658,0,0,63.2217168999191,0,665.005899374899,1163.61869254169,2712.22781413032,0,0,492.399369543702,15.0262452802117,949.953799542598,65.5255916708908,0
"17",0,0,331.124459615688,1328.41459329883,442.438795377401,0,0,202.023922054203,995.745967707612,0,0,0,6.08533072958278,0,525.164658246354,450.746595183207,0,1850.57997549715,0,667.551699062969,0
"18",992.022517682847,0,345.04174298931,0,0,979.207302592497,873.557474917272,2003.37824523663,344.936106838697,0,0,0,0,0,959.089011494701,0,668.816140532998,0,956.784023212836,0,0
"19",36.4572640197343,0,0,0,719.892898710513,0,703.081356729443,0,1506.52682097872,2267.35067247609,96.5666004359357,350.643313327909,0,0,1567.40157250836,0,978.597658012586,798.614295643805,0,0,194.51602744553
"20",0,1571.39429906508,0,265.31965161363,0,1190.38234687759,0,971.866765074541,650.045722280182,1792.37299946275,1131.98557504019,0,214.730139058633,0,1312.30730877046,0,192.893026877062,0,0,0,665.588942560894
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
