"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1790.13699697801,0,0,1411.49421421395,0,0,821.883869505184,829.655531285214,0,784.615004230873,106.519014689669,1446.96062880938,836.286742871381,0,568.469561149756,726.786115019157,0,0,0,1201.23484637183
"2",0,0,204.385527318312,1007.78277120787,0,2662.41827693261,0,1317.50018935873,868.962301642928,1929.30753759354,1252.01341637591,247.721933949753,0,0,353.664225023493,0,0,0,154.585768290441,209.884182846851,119.129704380711
"3",0,1026.35393144374,0,161.13484143823,87.6639654290791,0,0,908.479447517877,1730.22286130303,1260.56313738144,72.650601896356,0,2617.01192866165,1229.67927363316,226.568180326017,3842.18301903534,0,3252.36169870662,164.7865682535,0,0
"4",0,1774.32360590648,2532.31502069546,0,446.152412951257,285.556276878302,0,0,21.5780999782514,1851.87797973925,0,0,64.4109587490373,390.389406265117,0,572.715039463991,98.397921641213,58.7253576018824,0,0,0
"5",0,0,715.799443312294,686.987769649628,0,0,1054.86760725063,0,0,1193.46106543812,0,957.339566848848,0,0,265.77032546726,1020.35395152279,0,238.851656180974,511.063118543514,2169.25146903944,1301.96311502797
"6",80.312403345761,0,392.294110670803,0,284.401634418341,0,233.144665480146,0,0,1710.75344511258,0,1012.05127443942,0,1271.16437989894,2644.98913264061,0,0,0,0,246.974110523867,236.190720842997
"7",2694.65860151368,12.221015640121,524.013665826624,868.031454071068,792.918704689962,895.422776852656,0,0,330.832285313065,0,240.826838269776,0,0,0,0,68.8770042487615,1091.52524995395,0,1771.134560625,62.3772105977234,0
"8",0,0,0,0,0,0,3673.61457306485,0,112.247925195053,0,587.368429021077,2786.17829123603,309.168723768479,883.527622914436,14.0420840356895,43.781136428976,0,0,276.355509052744,1171.0874670505,0
"9",1554.8224341512,0,263.780123885252,0,151.132397464863,1164.7038735446,489.633388790788,0,0,0,0,0.275725527961299,0,787.137755328225,782.274296439263,0,1697.16654334959,0,670.539822780963,0,952.970815728274
"10",381.822895646818,0,0,1696.76795310282,0,143.830821333664,0,826.571908416267,0,0,1751.91664929852,0,148.498065141474,0,637.477282632045,667.693219732995,2232.59902277122,1189.41361688672,492.178456106057,0,0
"11",77.4872826729539,272.038575544407,579.961850457428,1381.94796832797,0,235.817976121428,799.173171196661,54.1881872727284,670.177369978555,595.2819637593,0,1737.56909265565,0,451.932901963445,3227.19642582748,0,0,0,134.237374034935,578.626932103785,0
"12",0,342.381580117213,0,0,989.022663966956,0,483.052438706007,292.013179286553,2721.50855473001,760.991814304869,0,0,119.784173975566,1092.91501205089,0,6.07526087488759,567.806324222127,102.66911581673,1272.32491133069,1668.0689306243,0
"13",253.247589461989,0,1118.64788604579,0,1586.40176707107,1157.64655187337,1169.4062625028,0,0,220.498577342977,880.961078860758,426.791654274184,0,0,0,796.965952573425,868.766153238088,938.047593945209,1183.41962306861,863.03268863766,0
"14",1381.58492630182,491.203298681721,427.576574905339,0,901.131536272282,2045.23131654821,0,0,867.751793420536,0,0,992.608036701962,605.618431411221,0,1736.5286790055,0,678.497593408656,117.30898711464,0,0,1587.06506355268
"15",1633.55353318943,0,728.61118549307,1811.80369463637,0,115.364726924821,0,2307.79486116608,0,0,741.703131945348,0,393.017011473724,396.190287837329,0,0,0,409.846339457098,1017.7299605967,1773.9472980489,2589.9318539579
"16",382.09528401332,1981.13925002155,0,1574.59455045576,0,0,0,0,0,0,2187.13661766527,0,103.871104307404,248.123708698906,0,0,0,0,594.405416258767,316.668140603685,2810.63983715426
"17",0,0,0,79.9799805672234,1798.19594059612,584.172294931443,105.339523650116,206.704109134323,633.686544188086,0,0,0,94.8791318572606,0,0,0,0,488.193857551452,79.8393447627487,544.424179567224,2184.4610899671
"18",0,0,803.283257405012,103.873307694805,0,333.991830004812,405.201622151965,1584.6350508988,0,0,0,0,2434.31642498085,202.293510175717,0,1373.60151292185,0,0,881.636049263952,0,0
"19",0,2193.89065047741,1065.53754545543,187.095690044793,632.023465502576,0,0,0,0,0,0,0,0,0,0,592.166221325983,982.532925209679,2413.09984853725,0,0,1153.3021337355
"20",849.432147494679,0,0,0,627.76259714089,279.289956591989,1227.59502548052,1464.1192829712,302.73133325699,165.726509004844,601.158786304447,917.233956119507,891.611995926827,1661.64472637998,0,267.579470283062,446.807145017053,0,0,0,256.193844708958
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
