"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1208.8580443951,0,0,0,0,80.006915774939,2144.67022930499,2937.91006035265,0,94.6818628648793,428.527290239078,0,0,642.149944786372,2520.21023299175,467.027944414695,0
"2",0,0,2911.30880807635,1057.28994684779,0,0,0,0,0,291.120944206461,0,961.404544062356,0,2154.29633106354,2018.17596688565,0,0,0,731.187094450032,202.57219932894,0
"3",1999.70377595924,2704.42961414124,0,1683.30510010908,137.379940292444,872.395905373882,563.300748695264,84.3606117265039,1613.88564625136,2189.08712299223,2793.73141328921,439.795715488777,0,0,0,0,1452.13720050502,0,0,0,46.1466602018496
"4",0,92.8415779841395,0,0,1620.9726948347,2226.71086909361,0,0,694.383112881883,0,0,39.5321701887756,0,0,0,646.205504391009,1404.89850341812,1370.89764707821,0,0,0
"5",581.888334924471,0,622.902984975733,0,0,470.183384308367,0,0,3961.96357535063,0,145.971273280296,0,0,0,0,2262.95765161426,1731.30666191515,231.783901605306,0,106.751320307327,0
"6",1073.84011485676,0,0,0,0,0,96.2308437579686,1631.17032899524,0,174.296986941678,0,0,16.2167482924051,203.133266262858,552.498205327234,715.175699196813,0,2340.27151913412,0,1309.4421646085,0
"7",0,0,0,1487.31788191987,2143.15473662701,2836.19310082361,0,0,0,0,0,0,0,0,0,0,0,504.878923510572,2371.20671187137,10.0880128500864,0
"8",0,577.460652811633,0,0,0,0,0,0,0,0,872.241415523143,920.15240794042,0,2291.8253131463,0,966.47971240133,185.512254050124,0,0,4043.70000589507,0
"9",0,265.764962544921,0,37.5914066300454,0,0,0,0,0,0,272.335771900758,1221.90162086944,2276.98485316001,0,530.407616437973,965.548355070174,1009.75689626003,445.256999704739,695.710204084506,0,793.178490328363
"10",0,850.967699843212,592.339977444532,659.285077891328,0,0,1049.26817316914,0,0,0,1972.11934996741,320.084715672088,0,2144.43737840463,14.807291565455,0,1561.56302395024,0,0,165.196868076046,838.700335084618
"11",0,1357.24706430254,0,0,0,0,2515.65211983352,2898.03318758867,74.6929013553945,0,0,0,109.501052985619,0,0,10.0207355257966,143.090301225793,1372.31644130275,0,689.64496909842,1625.43829869814
"12",278.412245510845,1776.85460631926,0,0,99.6163678310454,0,0,0,420.999425267438,2176.82072960917,33.2974382026318,0,0,1233.56600445079,3375.77895333294,0,0,0,1023.26818948268,0,0
"13",0,0,0,1446.23000260286,1634.55464839783,0,169.822189288298,0,0,656.588219448592,0,0,0,0,0,0,847.198296237611,533.974952675249,0,2007.7106717706,4167.75439847472
"14",0,0,3139.14962987537,1166.10831643503,0,0,0,0,853.91822310406,0,189.221907217279,0,0,0,2406.89031058876,2588.26183898696,0,0,713.412830107326,0,775.143181009809
"15",4330.28196160258,0,0,0,833.446235999955,421.370128504373,193.891551707113,3036.39446345472,850.409954697403,0,400.869039634356,930.846922269804,1125.74377072177,0,0,232.8759710392,0,502.167121727844,0,0,1061.19676336755
"16",567.591417798921,313.405160243288,0,0,0,0,0,231.197439121753,0,1050.46768509062,0,1412.66038959878,3217.23523572104,0,0,0,212.843187564192,0,1087.19834595021,515.050442142752,1591.02460594766
"17",346.949438115829,847.965968759096,743.58831692434,111.306372665344,1421.98146203367,0,0,0,0,1294.08080357152,0,0,0,1076.85551370294,561.424997020362,0,0,246.522238797531,62.0428740308463,87.1580111515636,0
"18",110.349809023038,0,1346.91647417448,0,0,0,2461.68793990174,0,0,1775.99262204169,0,0,1279.07354797051,145.386428875611,0,1003.42574351073,0,0,0,0,0
"19",0,0,0,1259.23366979554,0,3076.59329043415,2591.17471192155,8.49567356618286,0,0,0,0,335.675874863124,107.103229246197,0,429.510137825444,0,239.525301452274,0,0,1172.33659118417
"20",0,1096.75159786133,0,652.332206299941,608.337169305668,0,0,1894.23838107454,619.101761383423,0,275.892715548146,0,868.717495348494,0,0,0,842.578668704585,778.773080023456,0,0,2322.16370113139
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
