"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,400.258361675659,366.555172939681,833.567895031076,0,0,370.705269851507,0,203.016726438764,448.15266072464,122.268223904264,1180.67587438043,0,2616.1881595753,115.765394726447,0,940.686083406328,1054.72464768024,391.411885333555,1480.06616945645
"2",0,0,0,494.739139287742,0,261.426428302109,0,145.073551663903,108.057854261884,662.420552459482,739.226311141986,1186.87196784234,1592.71405779367,1691.67120081177,811.17258126994,178.882521108855,1800.29482275449,0,0,654.804846222952,0
"3",554.509971669487,3843.371143762,0,0,52.6080167808873,1480.00851696825,164.438207057442,0,0,3148.34347537686,3034.51487516976,762.489836693682,755.297928425884,0,0,0,0,0,32.2758828030892,0,2751.80160031872
"4",1017.05199713639,0,307.653536343077,0,0,614.407146926418,491.689270037417,90.9764326377879,521.086771940196,707.251940493176,347.257435760062,0.649414141346938,0,146.819864785682,0,1602.72423228047,0,1295.27181286472,953.602224523706,0,0
"5",37.8169169625126,1797.64794562759,312.139524916148,0,0,589.600430852602,0,0,385.889007852514,0,1730.93497934601,0,479.356140043144,141.034636844669,0,0,0,2056.37303263953,2584.91647319687,0,0
"6",591.557003262916,0,48.6585907434398,0,475.595863538606,0,655.084030840523,1415.74028974275,0,0,0,221.355720097401,2251.20853166443,0,346.788802400893,0,0,0,0,0,2106.28704508251
"7",0,0,0,779.269451250557,642.544826044654,666.850176388246,0,277.120783478509,0,257.021595737797,1572.29633732774,0,0,545.410918168392,507.394350681904,3356.1853807649,0,0,52.2719764354059,696.473571324441,0
"8",1014.15828370801,0,90.7013762494044,0,376.707864602593,0,403.384746782873,0,1425.94362381149,1459.41808396527,294.098257843577,0,0,1703.708257609,0,0,1419.67573508236,1301.54596760457,19.4395658586699,348.589998650152,0
"9",1386.72176198614,427.755887415884,2036.70680799946,0,0,844.230752418938,0,809.244209340628,0,28.733164361494,0,0,51.3282957038526,76.4167852820248,0,0,674.002400887823,0,705.447607766967,940.562813842086,533.28668998572
"10",574.925275158101,0,0,1637.50899525491,2229.84744428879,0,0,0,0,0,0,1810.18608917776,867.197021422643,885.585198751619,37.2283810993558,0,920.367651582276,548.280535032121,0,307.326182357115,350.317116944028
"11",765.39520759926,422.284843217545,393.014558907075,0,0,0,0,0,3509.61218548182,0,0,0,0,3255.5325271886,0,0,0,0.691049235472065,0,765.443842472702,1683.66285781432
"12",192.678281908341,0,1589.91584217979,0,4441.64403757164,0,0,0,0,0,404.358113210146,0,0,0,379.635709687036,0,0,0,1299.64558657864,726.914257076529,1383.82213179468
"13",0,678.704002401739,549.236872699154,667.119441986172,0,1332.53838444344,1687.59543375595,3164.2863403063,1062.89874253711,250.505430478733,0,0,0,0,2070.9487302873,0,0,0,0,0,0
"14",0,0,0,0,0,2218.60098461584,3660.09437118775,0,0,0,0,0,0,0,0,0,28.0331435359568,1802.69105009577,0,1594.10693667546,2528.57975121377
"15",408.086854264159,0,673.26092082946,4211.55749867445,0,150.85636750688,1407.65052503072,0,0,0,529.511583344368,985.440742938076,0,377.96382430182,0,2512.5091090111,2245.21593521773,74.8634337687026,0,342.577089839292,0
"16",0,1803.8925059102,1130.12579304603,0,195.562350102371,107.884253786226,0,1721.35136896935,174.205073231589,1039.13916646682,0,1363.80300658716,50.8290352900702,127.731867063734,1207.69295235359,0,0,1151.0350858215,125.421450550259,0,0
"17",0,910.032576475714,0,0,0,617.148180577265,72.0602120581272,1607.03217634714,0,0,0,450.981640304226,799.524748165449,90.647691413976,5.07408154344012,0,0,0,531.285290701339,1716.08939918636,0
"18",1649.07971185471,0,0,0,460.223001756839,0,0,182.359663189792,515.746513316812,1532.539695391,0,1146.82359857417,734.60635438352,0,72.125863676982,0,329.959956482213,0,1499.36820687175,0,0
"19",0,0,1103.6093287196,0,0,75.3673598245182,666.595570726159,0,0,400.072198507515,0,0,466.410591789844,408.762555796373,1699.65710953271,2054.39471167004,0,37.0800213297562,0,1120.04178666342,1187.6572457287
"20",1097.03583228159,0,720.924677162567,1403.25028180315,0,944.527695927173,432.435910797522,0,1385.91482785827,0,0,1133.41830618257,0,0,134.603909288999,0,1973.33534828792,0,345.837570001661,0,387.602417089558
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
