"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,229.305774108849,60.726625273098,43.6654311775046,0,0,0,3490.241255518,0,1715.56421289522,869.013119519815,0,0,0,315.11621028695,1153.74820297539,0,0,2646.66169336964
"2",953.946001578354,0,0,1363.23853496289,0,1105.14489139246,0,29.1765057209909,0,24.0204107516213,0,1842.42885068125,1590.8917207494,74.0375969406337,25.7542027214505,1948.40201090554,694.553798273861,0,0,675.761310242686,0
"3",48.0484355610999,817.706418203972,0,0,884.346064137284,0,0,171.476445155577,22.9048003145583,489.915948420112,1437.67412384384,0,0,3337.36012956301,0,253.87098475901,0,182.084065640445,7124.31780402106,495.671353249074,1314.28288215706
"4",174.536513018951,0,0,0,0,0,0,217.935023486841,688.95750634084,0,0,345.797025711672,0,0,3429.79295380904,0,214.008224521918,2369.99313711452,0,0,655.42169586668
"5",1374.09216862959,0,1606.13370646367,1420.44522143105,0,470.766734807332,0,0,1924.41300495886,0,0,0,1025.64809101058,0,386.005782521828,0,352.952508137657,0,0,0,1555.25187032093
"6",0,0,204.992708071173,1789.28070801638,0,0,1724.41823304593,330.870562658112,0,775.731128222114,323.634257545041,0,2139.0292857235,0,0,815.163465504667,9.15552858663352,0,0,0,0
"7",2055.42957217752,0,0,0,323.330151806856,0,0,4082.79567429045,0,0,0,0,53.1411157440009,0,0,1390.50763634658,644.764516517966,802.870700719134,0,0,0
"8",207.890233323765,907.780399813673,442.790270767503,1597.34711311152,0,0,897.094358315774,0,0,0,737.770765751071,0,0,0,0,561.40312874467,2044.11484164914,1283.60752286023,761.507085199313,416.066042231366,0
"9",649.98906995518,26.8082015332602,2718.56996440359,0,0,1489.56971335805,0,0,0,0,180.675629003182,0,0,384.158343055498,0,1446.6578923505,22.6476662067178,1595.36069712499,0,0,0
"10",1750.89881720771,0,0,0,0,0,0,1220.42409639339,73.6279793088539,0,1156.2465821806,59.6201986258458,0,12.8639676153073,0,0,660.343067021581,216.857287818653,6.4048978855928,0,5011.48299701113
"11",0,625.903332734417,762.079813865636,10.6016710211766,1690.62049750238,743.216485996905,1142.33178142394,1401.50177827786,3346.17134634009,0,0,0,0,0,0,0,0,0,0,1073.21036475431,0
"12",0,0,643.411415835458,0,0,836.467600042962,1236.62804002007,0,0,0,929.836506587068,0,0,0,2865.27172736815,0,1410.29644764691,0,0,1893.13379859578,603.568423910399
"13",0,0,1025.90046340221,0,2781.33617748725,2696.40012067286,0,817.762140712014,0,0,0,0.512234408563927,0,0,0,1614.15787278843,0,0,0,2527.76436942442,0
"14",0,0,0,126.288180817378,0,0,804.202831676677,0,0,2208.56086285067,4334.51268895743,0,616.25281381846,0,352.691066204047,0,794.452545912503,627.314088715907,0,411.840696127381,1555.99046224414
"15",0,4105.16125366937,1335.73549380595,0,720.922108174359,541.337986946513,1080.67220024176,0,354.833039457098,0,0,1270.55433554823,0,2178.22964564984,0,172.759437497344,1661.7191075984,0,0,497.569276137763,0
"16",617.691548846537,1878.04074932473,0,935.083402399479,246.348746112767,1053.71763309874,0,0,0,0,0,779.249880016971,0,2741.29267521104,0,0,0,558.152097825376,291.940072211196,1097.15710413232,0
"17",0,0,0,0,1200.5248278174,0,1046.5950283961,298.142702943612,0,0,0,0,2648.65870340595,0,0,196.510976099218,0,86.2087720324642,807.066691329389,516.168294748906,0
"18",1136.28949384098,249.756732557759,27.0216955837855,2088.40937532805,406.3914472389,0,398.536400307185,0,1081.15741803858,0,0,1798.92710029794,0,723.342969982418,0,0,0,0,212.999932322182,0,0
"19",320.205243651983,0,0,0,1230.98071807349,258.083705929485,509.816260808538,486.359240088905,948.193013362333,0,0,1019.83186758203,0,0,2828.99489877294,0,566.760531470609,0,0,0,1050.4230005483
"20",0,1272.53181697343,589.570659271831,0,162.773936093637,665.076375115157,800.73314403861,727.445915799846,649.096492170402,2699.99242391443,0,351.802840675371,286.513729091225,0,0,1421.02794456571,0,332.321498971292,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
