"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,910.79906668962,0,262.153968905303,2145.07817980605,0,0,0,0,0,0,0,3236.30852561901,0,0,2497.55915640478,0,0,0,0,1472.14362769961
"2",0,0,1399.62514076298,2573.58089698971,776.849812429749,0,0,0,0,0,2498.53085354887,2207.29421684487,0,0,0,871.474914344976,0,0,0,0,0
"3",280.326552882083,1805.56540665064,0,2886.35687682951,1361.40576810217,1815.77672508173,671.683093120188,384.156298147022,105.123171475542,0,1314.05483592313,0,0,0,2625.26228002371,0,987.473691539563,0,1602.09135524496,0,740.383400005774
"4",0,0,1564.7819590351,0,0,2278.84250988297,0,0,1170.85254531989,0,1275.18466967378,63.9056839990292,0,892.40977167672,0,427.375517878005,0,0,0,0,423.0894224048
"5",1352.98838775256,0,0,1569.10628040123,0,349.591538569783,0,0,0,2201.06431228417,0,0,0,0,2227.24368760455,0,2415.71488166919,0,0,0,0
"6",1349.0962510505,0,295.29034098108,0,0,0,0,0,0,1226.28266560969,0,117.138830844965,0,2206.8661559861,2917.60163290117,0,0,0,0,0,0
"7",2071.56213455198,0,0,778.812808406169,0,939.582772602947,0,1118.07512269615,2461.07973101214,805.374168164223,0,0,976.259671042748,0,0,0,0,0,202.092959126112,0,0
"8",0,1675.11732446681,2642.29417913339,709.077343994463,478.544277636722,0,0,0,925.846326006169,0,0,0,671.82829996713,162.598833818535,0,267.748732121016,0,773.70040855284,0,0,1550.61603607072
"9",704.362981986688,675.943872042984,0,0,0,320.262896826665,1253.02978111119,1219.61421699794,0,702.129407446122,0,0,0,0,0,0,594.016106703633,829.496251392081,790.966232600954,994.307062123172,430.308367759565
"10",0,1597.35394856931,0,0,627.102633487643,118.601032840304,0,1141.39202233924,1738.69194476624,0,0,516.232315071303,1300.64882390121,2746.95910307589,381.788067017477,0,0,0,0,0,0
"11",0,763.62931171536,0,757.601838674768,0,0,634.524368381126,2535.63945041557,0,0,0,0,2026.82061482534,2239.57489249388,0,0,0,724.379153351571,0,1113.46744205914,0
"12",0,996.150509824222,0,0,781.027318878342,0,6745.72729391153,0,0,0,0,0,871.926295709333,0,0,0,0,0,0,1023.78254168335,0
"13",0,0,0,23.3099669953617,0,0,0,0,0,790.660421108415,0,0,0,0,710.926237151125,0,0,5073.45767013156,4463.17508023964,0,402.304003269809
"14",357.162083702442,0,1065.71688670704,0,0,0,0,2297.36535849889,1183.27507357183,556.527846761383,0,348.871532905358,0,0,0,5131.72442385381,891.463031323755,0,0,0,0
"15",0,0,368.799544688547,0,0,1909.70813714212,0,1087.64761643298,315.817055210539,2252.00663394477,509.994651507059,4869.83658760032,0,0,0,0,0,1635.13863271115,0,0,970.545025489236
"16",0,0,0,0,0,0,0,0,132.059000544868,0,2617.93537117718,0,0,0,0,0,0,0,202.722094513972,4198.31760113988,3047.63984180305
"17",0,0,0,0,0,0,0,0,0,305.563126260094,429.469331209626,0,0,0,999.801959759679,0,0,0,0,2274.46796263842,2790.57361690531
"18",785.852933492652,0,0,0,668.440525776486,0,0,0,0,0,455.180840828703,218.984551254448,0,990.635782780248,0,0,2438.25824734487,0,0,0,2565.47968402039
"19",2155.18419975427,1459.12946485165,2019.69814016263,0,0,0,336.063741750451,0,0,0,0,842.024827922721,145.35634799814,0,25.8867669396269,0,2063.95903524977,172.345955659359,0,0,0
"20",232.481572618419,0,0,0,2869.8527836002,2171.08106559141,0,0,1056.60975238448,848.853448098037,0,0,0,212.240788186188,0,624.578604959211,0,0,1943.18876124299,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
