"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,701.079645613344,0,0,0,0,0,2048.35837032432,547.465740667455,0,586.177248642069,0,1861.29304471404,595.737811174664,0,0,0,35.0450801527178,2094.1609860447,0,2054.72459779116
"2",0,0,0,239.667832119908,0,0,904.345119106353,669.173575951859,0,4303.18193690704,0,0,558.410938152441,0,945.854481843927,0,1094.94900578109,0,0,1611.7729450585,0
"3",0,0,0,3492.3374893245,0,0,127.856060291283,0,2871.0944205825,354.575540953931,1770.52268351019,1548.25313935996,0,3575.85684187774,0,0,0,0,744.189794801773,799.051584133323,1295.92190019096
"4",726.108930388619,0,1764.61279276659,0,0,0,0,0,0,0,0,0,0,2857.88175999955,1793.97982363565,0,0,953.858773080026,0,0,0
"5",0,1776.93313508231,3877.62852375433,0,0,0,0,1174.29055027659,0,0,0,1322.8842793966,0,0,2.30608406134604,1372.08279391795,589.583721792407,0,0,0,0
"6",0,0,0,0,0,0,2630.37819181464,81.1195160775162,126.593263001365,1458.04453705566,0,0,0,0,0,977.248044732501,2331.29765252822,0,0,0,507.594672163635
"7",0,1449.3643533858,0,1288.62515814384,0,0,0,0,0,0,0,3762.64424375707,378.532927379535,0,206.297645418245,601.29008925562,504.895171445787,1161.18977881662,0,0,0
"8",2124.85546044427,0,0,0,0,0,0,0,758.937663026646,0,2731.39764476564,481.919128221235,345.312084425473,554.754409852934,0,1096.30900931155,0,0,1763.88636172035,0,0
"9",0,0,0,0,1385.67901312432,0,130.396343170113,831.575134397542,0,0,1738.20278481438,0,0,0,1126.39018547473,0,307.486580441561,840.603464387834,0,2154.10367118048,0
"10",558.97774734408,0,0,0,0,2149.46064526194,0,1725.97760115098,0,0,0,1107.25282932882,0,0,0,299.040853723678,0,215.487842379647,1168.73169585611,0,2943.8406760235
"11",0,200.330179676727,1654.97919671722,0,2473.71208107741,0,0,631.073306450742,0,0,0,0,0,0,0,675.788458702373,512.222966994717,2328.81688576874,1239.5117292338,1079.20226729488,0
"12",583.142463644721,921.479991178563,282.036905867022,696.172317390643,1012.81716878482,518.656669307862,2164.9915081335,379.747872307721,702.215286667011,0,149.601493195971,0,0,1136.10821001225,913.017998358298,0,344.569882396439,614.056192761947,0,0,0
"13",0,0,0,0,2030.1745993732,110.785274306767,1119.52213716588,1199.76307799058,577.886730797175,1199.65407564979,1533.35644532608,227.056358473097,0,102.657861364266,624.417560363604,0,60.9733237169143,0,0,1347.84005451449,1329.74587985392
"14",946.849357120622,1093.68500043457,0,1204.73608990153,0,4291.42820606646,175.02081093131,392.486367028872,0,156.38708282562,0,0,0,0,3222.2369100658,0,349.276412949817,0,0,0,0
"15",1001.94626130053,3628.43438425727,0,702.81926806182,0,2410.08813439283,0,0,688.077454796778,2216.61885628488,123.625885233943,0,1338.87185438146,0,0,0,0,0,0,0,1809.01178601727
"16",0,0,850.459469215217,697.833636087977,1143.47401084596,423.027749202092,370.521573103184,0,0,0,467.466368379926,0,0,187.254387909774,0,0,2160.80986924308,2794.7394969668,0,0,1103.08734822516
"17",1853.76109694766,112.382215182077,0,0,1573.26229594102,0,417.199971580522,0,0,0,0,0,823.82325390058,92.5570865997473,0,0,0,264.720557484085,1662.16951913734,0,0
"18",503.213544535413,0,662.427676573363,0,89.1821305707606,0,0,354.01710511432,410.481724658501,0,0,734.278567906344,364.373322458806,321.020881606461,649.504610708941,82.054457500994,0,0,531.586396174607,2612.37208746229,808.320060227016
"19",0,0,264.061626577172,0,0,0,600.050672047099,296.30760845658,0,0,0,0,2915.06449163841,27.4560776204155,0,3117.97513934934,262.279045585401,0,0,0,1736.45381901419
"20",990.16223606575,0,0,1237.80819016664,0,0,1000.74589093071,0,2406.60231609418,0,0,0,643.466662012185,0,404.5053314669,1598.67250306763,872.541360955483,0,0,0,804.382285921495
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
