"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,549.989042172503,0,1150.01595053733,153.195380226079,3147.61399658929,1519.11215727166,0,0,2379.51560064052,0,0,266.878705711213,0,0,518.535215446458,0,420.916529869933,0,0,418.269946659495
"2",260.880783638034,0,253.901868781291,1411.79066551358,1291.30021678198,1742.09452606595,0,0,1119.2425439507,0,0,53.8108406850464,0,0,507.40948908739,1651.0769110714,287.648453025437,117.165660110843,803.378360768713,827.655515440733,0
"3",0,1253.91515463052,0,602.449251430829,0,659.69492133413,0,0,0,903.566924123774,0,0,0,1528.49308075411,0,2217.65987392248,3230.39868274324,2834.12095967517,771.472264238969,117.315332826617,2460.57300934628
"4",4529.36971904646,0,0,0,167.496182609721,348.286983994877,0,0,0,0,0,0,0,0,263.979691677629,327.036579736453,1008.27682646746,0,0,399.29802576613,1052.69807057166
"5",604.829513679666,0,291.748099558417,0,0,227.913802204475,0,0,2830.35796782054,1613.24345832462,1922.65097222368,293.237986656722,79.1092744420967,14.7842554168026,0,0,321.245734515984,907.924680203492,0,1008.66334323496,0
"6",0,489.167743602857,15.0634083413399,0,0,0,0,1253.11095904791,0,850.574336936482,893.666409041275,0,0,1012.36966963031,0,0,0,664.624561401784,1725.45309973994,424.926455919159,783.319233712449
"7",0,145.630243034446,336.392371787517,0,1204.20401081538,0,0,0,279.841123785196,44.2110565170115,1510.77178766762,0,1417.92069671768,1426.05311095511,0,0,286.650666314761,1737.00609193097,0,964.15820807677,0
"8",0,0,1971.97356184231,0,0,742.230471409022,764.450267420083,0,134.41471400105,0,84.0279735168153,126.353083020219,262.046546741388,0,5332.96572001255,0,0,0,0,438.909423804675,0
"9",2361.20367345206,0,0,0,1227.02199120841,0,759.026514649345,0,0,0,0,157.17361393602,0,0,44.9414867993566,3209.46619061328,522.945135401056,0,0,0,232.658570931483
"10",0,2989.79464687366,0,0,0,316.93419211721,0,0,0,0,321.242738512312,0,0,913.55578334438,0,0,492.613528280932,0,2730.09400981365,2389.66402474917,14.8709673774094
"11",0,0,449.344989128429,2079.72394576722,0,0,53.1419157787996,0,0,466.964888706093,0,574.479934628231,3443.31881456562,293.727980147516,0,12.5173463472505,0,1913.21267357965,642.276125797453,866.928457470338,0
"12",58.5647616438237,617.096435329644,1680.40414746826,428.891671790945,0,250.961616758062,1530.63364755313,1870.6356005881,0,0,563.997108971352,0,2747.53699491002,0,0,127.754525082899,0,0,0,0,542.137449910597
"13",0,1901.27913838218,0,526.656077992194,0,0,935.723814981937,175.762972128442,1330.53457452777,0,2587.24199225429,0,0,9.09412264228788,2128.34925736178,1298.0426154692,0,0,136.530608470909,0,434.618204684838
"14",0,0,808.842730889833,0,1746.30570362088,103.106733337993,3031.35882328889,0,279.822665723635,170.643566638704,0,184.095781790338,0,0,371.232325187959,0,0,0,821.395109352573,2013.78198532325,2301.52081217053
"15",1254.61620156452,226.663068212766,133.910087760609,652.918036632559,0,0,0,0,1817.81698099278,341.266640612616,0,4830.60707640157,707.483253744108,562.789140133589,0,0,2711.52730435845,193.764923737421,0,0,486.131170575738
"16",0,1608.444192622,0,0,76.1037475214896,0,0,2523.53941054942,0,580.796983555013,0,500.912546234807,0,0,348.345409333302,0,529.578662723549,4.3567288965084,1387.87989574643,0,2638.71633199668
"17",0,0,0,0,1204.84364447212,0,0,14.0634148383563,934.675865434435,1263.69110510158,0,0,94.2985171935559,1856.14226388045,0,458.372091872225,0,0,0,0,973.789093980298
"18",0,0,1558.31663833416,1270.89215179522,117.187275229141,0,426.191675894362,532.604555431668,362.648164055476,83.8780818539974,1216.75157168084,0,210.555775037216,1834.27592111321,323.773746032414,0,0,0,185.757009040063,0,0
"19",219.552444767153,101.709239949977,0,847.692847843855,2152.18488375707,994.709551180367,197.656731150527,172.334821178883,0,990.109386666488,0,2463.61768309022,0,0,567.513505905018,0,0,359.525547766835,0,153.041837032228,0
"20",0,0,1856.30828757873,588.969381893151,368.458263475168,1369.8998835466,423.732730285826,3241.83835176485,0,0,0,0,0,0,0,0,0,55.8997146258677,0,0,2053.78016351079
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
