"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3505.81743435923,0,0,1394.20172120763,0,2905.72426622578,0,0,0,0,0,0,0,0,0,0,2718.29910333184,0,0
"2",0,0,0,0,0,320.008256908094,2632.73224275989,0,0,855.998561822056,3652.57948937335,0,1179.61042859982,0,288.605092437071,0,0,0,0,1397.82176302086,0
"3",0,5199.64177997332,0,0,481.43837858069,1383.51993064629,0,0,0,0,0,0,2095.47842086235,0,685.024478981113,0,3051.51349053156,2769.31404357745,192.037978333363,721.690953539973,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,119.158127918067,787.739945084115,1014.55769281366,913.985835131686,0,0,333.931442522362,2903.70861746901,2023.36041893156
"5",589.918362671946,397.6990345269,0,0,0,0,0,474.424937002227,0,0,0,1275.13246355398,1451.21717599161,369.88737731102,579.203047470449,2709.87995457326,0,650.991835329603,1617.35489985052,0,0
"6",915.84188207913,0,482.349608416589,0,0,0,449.120571285227,3658.98941054092,0,0,330.89406076748,0,1051.69703664559,0,0,0,0,86.4215648277734,0,0,1136.96174281085
"7",169.80009655322,0,0,0,0,183.339858867943,0,1378.03887495376,0,1366.55086988276,2841.82078731805,239.756428491319,0,0,0,0,1852.80895799342,446.630694532201,443.656756636358,430.436042373487,0
"8",718.530799156176,0,3120.02461840338,786.769179719252,0,1701.17409252441,0,0,0,0,0,0,596.140255127162,422.364379030259,735.166402243517,0,0,1093.85901827314,0,144.130222574229,539.212794716488
"9",0,0,0,1335.40976754876,0,2003.27595515623,2935.0113048385,0,0,0,8.13899738956411,0,1275.24572430812,0,0,0,787.386041883064,169.969385866752,0,0,0
"10",0,0,0,1404.00163152268,2374.94755774297,0,705.943793423761,0,2322.88647995044,0,778.112382061324,0,0,0,0,0,0,2582.87804636749,0,0,0
"11",0,0,0,34.8303741476332,1174.70405421161,0,0,1366.71259680492,0,531.124673957781,0,5282.28297917208,0,1333.49240873206,0,0,0,1001.96287064744,0,0,70.5271142431998
"12",0,0,101.456602014586,562.910108646088,0,0,0,0,0,254.305628552936,0,0,0,4681.55179494722,2120.6428971511,0,987.905002954696,0,1709.84192574017,0,0
"13",0,0,0,277.203542414854,0,0,691.110153248175,0,5530.4527211091,401.141547481056,0,0,0,0,0,1380.42666776934,2196.0309786162,0,0,0,987.467768257024
"14",1807.37361672775,0,108.132933330279,41.2828058248546,0,0,948.695182798519,0,0,5374.62709678744,0,0,0,0,1021.03001430325,231.232821700447,0,406.490612376554,737.702865509274,0,1155.53828796622
"15",0,0,1413.02697264303,0,2169.50616482277,0,1146.63118939211,0,1106.83661834571,796.07196324253,0,1403.51412103107,759.516297561769,0,0,0,0,0,0,0,5124.39055768764
"16",4389.11314208106,2776.43048193224,0,0,0,0,0,0,0,0,0,0,480.318487007872,0,1006.94880821205,0,0,0,1451.41151104485,94.4514789010798,0
"17",0,109.872440475252,625.398022303731,0,378.820556881788,0,131.783840528398,0,0,108.641687950387,639.656753205973,0,220.766625040579,0,0,4584.93607038694,0,0,0,0,0
"18",0,0,0,826.016199507842,0,925.764471816506,0,0,0,0,666.305212453909,0,0,0,0,0,0,0,0,3912.10353176538,1792.64314995414
"19",0,1400.04516790291,0,2669.75637603722,3128.88458747762,0,0,0,0,0,0,0,0,1505.72182701897,0,0,515.240521851905,0,0,0,0
"20",698.439198522399,0,0,1621.8199958276,0,1992.16239141086,0,0,129.178780886365,0,182.842871298587,983.60255419464,0,350.527595894099,2437.33219778524,0,0,0,0,0,1562.98119086115
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
