"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,398.479240572247,775.973120048705,1812.37774825064,2304.77848357606,0,0,0,0,0,2293.41186082499,187.596509258273,0,0,27.2009679131603,2007.10500290582,0,0,0,0,717.119591774593
"2",0,0,2043.90553380052,0,0,0,526.769594207138,0,2322.10448385433,0,29.7040386227751,0,0,482.059198174974,0,0,531.639781957527,0,0,1305.37224089303,3085.80096341086
"3",2404.13903062744,405.838015313466,0,1693.4932373169,354.834702580973,0,0,36.8909754241741,0,910.218881722101,437.775014912444,3951.78687702433,0,882.944489037301,4772.04373335284,0,0,0,543.896669177921,185.797828536205,0
"4",0,618.264493848289,0,0,0,533.713399048007,0,4462.42329077249,665.526178923671,0,0,0,189.830704883404,901.529049503527,0,0,0,186.834824805554,538.32013808544,0,0
"5",0,0,227.043209614099,0,0,0,0,0,0,0,0,797.346740689521,179.279327134857,0,0,1273.70713604529,2839.88743255671,2959.58725171187,0,824.423421093011,1014.434569436
"6",0,0,0,0,2152.86978496114,0,42.8988725356144,1142.50969681605,779.129922426358,0,1170.12293972198,872.003223331182,0,0,965.165451909901,0,0,0,987.57598567139,0,0
"7",0,0,0,419.005897502561,459.258435895913,0,0,0,0,1373.07123488824,392.980990497887,0,0,493.394363302708,0,1900.83062651814,252.858859784796,971.297778664369,0,0,3090.14118054774
"8",0,0,0,1090.79201681891,2265.0664909382,0,426.195282085146,0,1085.58763031232,0,2048.45408569559,248.238469515137,0,468.200830159163,0,0,0,0,67.2629101109891,0,2157.57404613272
"9",1166.09093419091,0,0,0,0,113.102603749512,0,0,0,69.3586182712938,17.3915257471349,830.501276155754,0,788.28262348782,738.893704064184,565.203318913844,15.9639783701578,0,2002.29949647878,2207.34909756169,0
"10",0,877.527219387248,1109.71087290891,0,0,0,2794.93427699761,812.197624811685,0,0,0,0,682.850943136783,168.862158005273,1661.36214646391,203.143944090629,0,0,541.857471049347,1316.32323421717,0
"11",0,1899.74846816256,2561.30016658852,89.1427372899153,0,0,2456.82882767862,0,0,0,0,0,0,0,203.727313328216,0,244.644341444849,313.715150889646,173.392141423582,333.921578849861,2519.21634626083
"12",1823.31248801759,0,0,408.124210987095,0,2135.14943704714,0,0,1546.20347146912,2289.64360090187,0,0,0,0,168.588108378576,0,1370.2486862227,677.343956982802,0,0,0
"13",0,1287.00685549363,0,0,0,1390.48472249895,0,0,0,827.877399399188,0,0,0,0,1351.52920598661,238.890632751172,1452.75400299671,871.266756378027,1325.24519095652,943.861188972112,1774.91742346297
"14",0,0,0,0,1055.97797698265,0,2342.66410910005,0,2150.83236292985,0,0,184.341462825446,0,0,0,1453.07541992052,2599.0583332811,568.85115989975,281.834448370914,1195.47096401423,0
"15",0,208.611409802829,0,0,0,4251.489319898,0,1893.98959129877,54.7263905138801,555.328128673818,454.134798285956,0,3020.14722481652,0,0,0,83.8295772164152,2659.62119246639,17.8209322530228,719.795319500993,0
"16",0,2049.36684772669,1120.28349937643,0,1115.51542478246,0,841.169843496733,217.695734629997,0,956.060154663941,0,99.4148709846311,2202.68254940546,0,0,0,0,0,1062.28901079919,534.195973313786,0
"17",411.868572352214,1981.42671949898,0,1634.72716527439,0,329.556885392836,0,0,0,1219.88873852965,0,0,0,0,0,0,0,0,1188.52901132229,0,33.8789044026127
"18",1070.54465720233,0,625.44896974378,1826.23493490399,0,1016.96776596723,0,327.029359170866,0,0,775.072734836797,1296.58472279255,202.92078080834,0,0,982.028640071816,0,0,0,0,0
"19",1612.55116130135,0,892.540819389952,446.946677460607,0,132.982544936487,209.567472173652,891.153812603523,485.244159861991,1487.01527262658,1481.30256472255,716.474393866353,265.712409701562,560.325428952002,0,0,0,0,0,37.8317626919501,0
"20",800.510254099908,157.419635004546,0,139.155355391898,0,0,0,0,0,0,0,0,2485.72463917594,4705.68718739501,0,1196.47662834441,0,0,473.913077269367,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
