"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,840.86039802926,0,115.276810275014,1754.07347302123,0,1384.01014384324,261.187221258851,32.4729821463195,0,403.56631387544,43.6038507093988,1402.57956710417,2015.38821845804,193.177841413149,0,0,2077.84570499036,0,0,0
"2",0,0,0,354.098742707286,701.09988339234,2201.19326477386,2517.74699973861,0,0,1139.32477914291,0,0,0,0,142.916480081961,457.295344045929,0,1176.28428182408,288.968940703327,1348.42711851082,0
"3",250.160204944796,0,0,0,0,106.471439081982,0,0,0,529.785374979022,762.619414022488,3955.40088395104,0,3112.62128262081,0,0,4817.03579768327,0,486.9879390867,2456.08850283,102.488615826048
"4",551.854424671818,244.278771616569,1725.81696323771,0,100.134432947961,276.963927361488,0,1061.0082507299,0,0,420.952126698938,0,0,0,1598.96077191066,435.406123923507,0,798.174413606105,0,0,882.891873165781
"5",0,1195.00314909951,1140.22346643198,0,0,1185.40454138634,746.129692223319,1088.7082908024,542.450930244016,1773.00779767606,0,0,1065.67034450806,0,631.686747257556,0,37.9825189125044,66.0274986177973,115.775751881324,75.8699189467422,451.768440293915
"6",92.5959890013571,545.342038096123,391.716153495447,0,61.8691926099458,0,0,1727.51580139502,70.5305996683075,262.201545960611,0,0,0,678.439542688038,2453.1476896727,0,0,1715.10473106559,0,113.812593720392,0
"7",0,0,0,0,3691.38228439915,0,0,2490.39131429901,244.253353182489,0,0,29.3292648820087,0,0,433.833311310241,0,1894.01748158444,0,489.285820001677,80.3465379435024,0
"8",0,1180.23701694681,0,0,0,0,0,0,0,0,749.083945193747,0,1865.8823948218,1638.65639970266,0,0,169.997814107479,12.5417534494146,0,0,4240.97243754618
"9",0,995.154875925951,43.416242534874,1193.56147734637,0,405.634650813404,744.723559889159,0,0,0,1928.17105153197,1712.17723889937,129.106017605615,0,0,0,0,1362.49206244423,0,0,0
"10",0,377.964252613072,0,2402.81926005757,136.632678986845,0,0,0,1175.31983718421,0,405.293599612671,635.401981515766,406.472007368592,776.766307233483,0,1359.59626573757,432.40846633846,0,1103.43630990156,0,956.658924518947
"11",1209.87156262453,0,0,0,707.169572583828,0,458.568376387826,0,1222.99398524414,0,0,0,1497.90088066859,0,681.28578805908,3164.81932138564,0,691.039965811901,0,888.018622656644,273.968996494446
"12",0,0,2139.20271189199,0,55.8579900458957,995.497400623238,0,0,201.55165758664,167.902998004871,39.4522946935428,0,1240.74829156566,464.309643639785,1105.40352717584,415.503930170856,0,691.575373980672,1438.800131806,1462.80800882178,0
"13",0,0,0,2881.60139989464,456.216304811651,0,31.2884360173625,815.226461644295,0,0,36.9750993389212,0,0,0,0,2503.24604005309,374.207680483689,142.968825490792,362.755844321146,2129.98750038532,1729.35978645485
"14",1671.92656585973,38.1312424834445,0,328.540002946896,659.086956724651,0,458.694705707048,1235.80956847762,3077.05192608744,588.108502529125,0,0,0,0,946.512302201469,0,0,90.1844129402189,2336.81349923818,0,401.246552128821
"15",0,0,1708.83058272205,1988.24157848292,375.707603964132,0,2294.39651968482,0,0,666.464147966417,870.540445665129,2704.86397180503,0,0,0,0,0,0,0,710.244063890858,2600.2049705454
"16",0,1208.05797783399,0,173.016700110676,623.346018123269,2908.16985110481,0,0,270.687319086494,1297.69683232025,452.772401421383,0,148.971388482564,0,1412.93838287178,0,186.030732212834,384.27904757725,793.967516095953,338.739741937919,0
"17",1757.16952607938,0,0,0,0,0,555.366207660221,1104.04317692053,0,2411.98483252993,478.006208903992,0,0,0,0,493.306044678991,0,0,0,0,0
"18",2818.71436530584,0,400.534909862424,0,0,1307.68815203607,0,0,1056.04299104597,851.985218567713,164.520990716005,103.511354680504,0,0,288.64778944303,0,0,0,0,0,1131.18679384028
"19",0,1889.34369096352,1806.46516129444,0,62.7312353827567,516.423451356766,450.103637122976,0,1195.9990188156,0,1177.80205226769,0,1129.4919535188,0,0,991.288279566061,0,0,0,0,0
"20",936.724459304221,1369.31549120243,0,122.844009375474,322.993672723838,0,0,0,0,0,1210.59460992629,0,342.325733419104,765.103933674962,0,0,1479.20450250825,0,1787.44472993282,0,1622.3356346136
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
