"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,608.301518693458,1104.97856241269,0,0,0,0,309.630282011639,3244.03345942394,0,0,0,1415.25199224537,12.2517509003555,0,0,616.382563061996,740.971400819774,84.2837337900941,2387.95726176511
"2",0,0,295.809795991116,0,1406.13486748347,425.094973553678,0,4241.86326893614,0,0,0,0,0,225.30675936171,0,0,0,0,3733.14616959503,0,0
"3",2261.15353056221,3148.46231182011,0,99.7453202295297,0,0,0,603.474631055829,356.806734771478,0,0,0,0,0,0,8082.89969456803,0,0,626.525860278572,0,1400.59137174025
"4",0,0,738.622473871944,0,430.695052329042,0,576.171598196222,0,389.058601344992,212.757224816208,0,1399.50742729917,402.813330683722,1610.2964173783,404.844317757029,0,0,0,0,1931.67563619379,0
"5",375.482139217459,0,726.144287555144,2248.46518636465,0,0,0,0,0,140.227662366071,1519.36817843883,1018.9573828921,0,0,986.407699610522,0,623.421732593729,116.954652638045,1419.84595614047,940.434210464553,0
"6",295.620722175758,0,0,0,2591.59302742363,0,0,707.422723033241,0,2059.51368076779,97.3872528132246,0,981.232817597496,0,0,619.504718824185,0,0,760.000934738166,0,0
"7",0,0,800.101020943176,1377.46468048542,0,2617.96516333531,0,0,215.91660396075,0,0,556.84287757982,0,94.9477146072394,2964.20650341544,530.015404653387,29.511433776134,0,165.867964845854,0,0
"8",0,0,0,368.793179365368,0,0,0,0,18.5355430950077,0,274.320066595724,1197.77066045997,0,0,2328.65902611109,0,0,2016.73617518718,0,3652.55711095353,0
"9",0,0,0,50.8009625130076,0,158.106736280046,1699.5101984736,0,0,0,874.265648795112,1001.80189180087,48.9882254086386,557.797103198829,1447.37489974597,0,0,584.813604556014,204.793141675661,1334.93752286364,551.24724167963
"10",851.49548806071,613.767016652907,0,0,0,0,519.304576148755,1696.58734569407,0,0,0,959.509063670553,0,1921.587065683,212.343092136603,0,0,3394.17624302201,0,0,0
"11",3064.83005421035,922.177481034062,0,0,0,0,0,0,3370.18319320343,356.093194224023,0,122.480102799869,1907.52553826264,0,565.690806654557,0,0,0,0,358.670214675848,127.986486852029
"12",0,298.344607806382,0,1193.87496539167,0,1612.18411673323,0,0,0,2307.23134768392,542.755062906753,0,1564.41357696469,0,0,0,1693.48329142973,0,0,319.202775989532,887.124215100789
"13",0,0,0,133.453494883223,3216.54941694294,0,953.502899951622,355.330550432982,3114.48056762381,675.556321471956,123.074844529467,0,0,882.434515696409,0,0,0,0,0,0,2009.4507673635
"14",0,0,2301.3664572981,975.956887154795,0,1600.50246866884,0,0,0,0,2762.67765420338,1818.29018010332,2373.31258989612,0,0,0,0,0,0,0,0
"15",0,60.2447485904272,1299.22001111118,196.986014515532,1040.14226423408,230.441117156607,3853.8369627935,0,689.010718013135,0,0,0,444.281614981545,0,0,0,1963.90970403848,0,0,600.157094063175,3541.26363522904
"16",996.306230980882,1104.13111145426,1144.56035354587,0,0,0,415.532198957264,1527.28241101991,0,693.04913892301,0,0,41.2352682838365,2743.66375984687,0,0,1532.91343616704,0,0,0,0
"17",0,0,1069.60128541777,1475.56443059332,464.842669987317,1182.74488880385,0,604.003128786082,625.732356267417,0,0,736.50335271911,258.459573548328,0,0,0,0,0,0,382.424310649817,0
"18",300.581375951366,742.514584010556,372.478987043067,0,0,565.0139241504,0,0,0,0,2282.79601526557,0,0,0,834.930323187423,588.041531516174,1180.44956627341,0,1256.02625809986,0,0
"19",1143.54755663281,1264.71272039341,0,0,0,0,1129.12772037699,47.9260265693757,0,0,196.15596258561,0,1206.88604343597,0,0,0,0,743.830404596522,0,0,3487.462045698
"20",0,1729.33432304852,0,333.916297287512,558.344001316936,1511.39328985594,494.042123376588,0,0,0,427.549867734627,372.625607118302,0,0,131.80221187839,0,2367.19582955225,1735.62442873661,297.058796775246,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
