"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1301.13567467434,134.191357267187,0,366.898937275393,0,116.638788930081,0,1121.22964387467,622.733002395842,1130.50594269661,0,0,102.743166101211,0,0,1191.02335026746,0,2568.88116037958,1868.06150126199,0
"2",655.13786467281,0,0,2526.95208115445,1111.59707758245,38.1537933567331,133.835771881028,490.686520073671,1110.88220441809,276.428188939045,0,2249.59506029751,0,278.630156747301,0,18.94474624133,0,225.683571453119,127.416884256614,522.803256175758,560.608657671225
"3",0,2284.77358612733,0,0,0,3088.9120578058,1203.57841774833,0,0,0,1082.02047640078,881.315579939711,213.277139696522,0,0,0,0,3755.78590157515,479.26966017636,3590.7266355561,0
"4",0,685.21008781996,723.27485159331,0,0,0,695.553482015104,0,0,2130.5445501954,0,0,0,0,988.745757052748,999.420683199751,595.63122005654,0,986.268868992162,65.1548268038384,226.637752141585
"5",77.2786466192876,0,479.491840039285,0,0,0,1580.23376090993,2165.34522436986,0,0,618.539013425673,0,0,793.920858425331,1534.66610782711,0,784.518381408359,1430.74143113829,650.973824118417,0,0
"6",0,516.344758379051,1376.26262969183,0,730.225411177964,0,0,0,0,0,667.309973648578,0,1339.68001264221,416.030728962593,635.033037547825,416.448084673771,0,0,482.924705105811,0,1532.01653554387
"7",977.063704071659,0,208.15083873602,0,23.3583676990504,0,0,1728.86796321785,156.257290364032,1179.7392524232,0,857.449901602346,0,64.4586040337463,0,2709.51285966356,0,0,0,0,1447.98058579106
"8",804.855877717285,0,0,1159.58270403601,0,864.114305741945,0,0,2782.24310251931,0,0,0,1669.52886128952,0,1119.50063396934,1058.99378458224,0,0,0,398.552491912233,0
"9",0,366.764061559071,0,961.304586129535,689.936007154599,0,821.249402741669,361.191301209241,0,0,0,267.600295388724,973.522580468948,1560.39574454013,382.801381354841,0,1036.31856433846,0,0,0,1093.35325210576
"10",0,2147.36688377654,213.964971900829,277.839538503472,222.21387116418,171.453278278201,656.76491395124,0,538.649125267854,0,2882.97406989168,552.503933066778,819.603952665521,76.1527224745707,0,1071.11907292013,0,504.624746001871,33.5388112057593,0,0
"11",3228.39597428576,276.129183564554,1881.12608926892,666.023753135751,235.033766895793,549.345406116629,120.120320846871,996.708570316153,778.562722855727,0,0,0,1006.34774949946,680.137620357348,0,19.2816512255576,0,0,0,358.424263548278,0
"12",1635.87607377442,0,0,0,674.435581132892,584.426249081019,0,2088.39641144911,0,1857.97046733824,0,0,0,1955.88555193645,0,852.307369787661,0,0,769.316255507047,0,0
"13",1056.90702312478,0,122.631912211479,3200.20402040921,2874.98068305471,261.156597231715,899.608505049292,0,0,0,0,0,0,0,0,0,221.545898105187,76.927846777864,1062.60425564562,1687.26663728608,0
"14",0,549.099850271049,1195.83804580534,93.3926748461533,961.597751232728,0,1169.82027537388,0,0,927.178142348742,0,0,1951.66559767651,0,1945.37889818617,2634.12457320362,128.887600806369,89.4871592431641,0,0,185.635668330848
"15",226.123539839586,0,0,674.700622981945,0,3193.64327557301,0,0,0,0,1551.11641282839,773.064898637167,0,1211.58276517803,0,0,1831.83222943881,1066.46010105303,0,63.6190292127272,3327.35100998415
"16",280.059730005949,79.0157090495851,371.391148595997,0,0,601.763550046536,910.894826799585,936.899010797074,0,0,0,1421.40681223793,347.68725062825,0,0,0,0,71.485468825492,0,863.187185859535,4314.883216333
"17",223.918855368871,0,2580.98392380124,0,0,0,0,0,0,476.805014029064,0,0,907.835434495978,825.368855068797,737.442306397262,40.3085240641713,0,1007.21308354771,0,0,0
"18",0,1677.84910958922,23.7604322267161,0,0,0,1197.61869522066,0,1515.95228655677,977.004583439194,0,0,0,0,0,0,501.05861885645,0,2043.04205758124,186.546782027475,0
"19",0,0,0,0,1818.02384534766,550.478165306325,0,0,486.185375081941,1240.05882856821,828.443994637311,2181.35206527282,0,672.690002667139,390.132808274813,0,72.1746329495467,980.108762182814,0,0,0
"20",123.399808311166,0,45.1381503327584,0,0,0,135.111116806797,1015.79508409475,599.392849353313,0,339.440670339281,0,0,813.288551525024,2154.80970078734,0,3027.89449760355,0,0,0,1704.61634752694
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
