"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1639.0038088678,0,2114.42360930371,0,828.13584668318,0,0,370.355122351007,639.713476255332,1394.53705235021,1234.896679352,0,0,877.34093017455,1333.42775243181,0,92.2082473548977,0,0
"2",533.721675299407,0,0,0,631.060051023449,3182.5635311891,1491.78445318938,150.661569935919,0,2380.70833716547,0,153.505837071596,263.402975638308,0,0,642.757855959979,0,0,0,0,897.189548448511
"3",0,0,0,121.404024186914,199.685997726252,0,0,50.2868087185682,1277.01273909489,1169.39177709982,1774.51943944699,3836.68558858484,130.790385616526,0,2048.64711843891,0,0,1419.37080927158,0,3619.19119712461,932.673569716224
"4",0,665.70742605639,0,0,2135.3187868691,0,1000.60304766122,0,0,0,1073.81480157528,0,727.459434773092,0,237.935618559571,0,0,1246.28341584774,0,0,1009.319548528
"5",0,0,0,0,0,0,0,581.365191762978,0,0,153.833530650034,0,1130.38995554978,605.271749510176,425.327790028014,0,0,2112.78010433501,4553.78278826714,552.957978178315,0
"6",0,858.231356492096,863.639723533651,592.046820079351,873.557758647728,0,0,1199.72626698148,0,0,1305.55049820615,221.751392758091,0,599.685339585435,0,703.701146095175,0,0,894.38557499436,0,0
"7",1301.46067368599,0,0,0,21.3475122973157,44.5251731087543,0,537.477113536675,1089.75919861908,0,0,0,3807.55575452959,0,1120.08498308793,37.1906709525537,0,168.648570352384,0,1224.78971743221,0
"8",0,1450.37057756581,1155.33011284391,0,453.031482238943,0,1098.39423071329,0,0,0,2259.09414712391,0,231.881437912922,0,93.4603504145309,746.134754865207,0,0,0,604.371140671217,1765.30352741836
"9",0,0,630.043356967672,0,1765.84706145016,0,0,0,0,804.164487445584,0,0,0,0,2277.96317566308,1281.69443342084,0,173.348908776738,0,1581.37575326694,0
"10",0,2958.72681167778,0,155.891686329408,0,662.871751654077,480.351315971167,2444.0187780584,1045.05749446588,0,0,534.451241331982,0,667.329419938528,0,0,1220.07139164148,0,0,0,0
"11",0,0,0,0,0,1702.37124944157,1609.3042014855,4284.41354778503,0,464.094055345552,0,0,0,0,0,53.6776566392101,2089.83337282494,0,0,0,591.942988394786
"12",2494.03689706469,0,0,2245.29683588419,0,846.009387806864,0,0,2379.17596903484,240.123267868241,549.295126409843,0,0,0,0,1520.47674576497,0,0,0,144.199730173216,0
"13",456.821787432058,0,1350.68027589091,0,912.180466874834,0,1958.25579739713,0,180.240718098061,0,95.1588663797506,0,0,1478.77501914591,0,0,0,0,0,314.777257599907,4716.94319007726
"14",2177.01485176919,686.804026664302,0,4643.63758807436,0,0,44.5236287403483,0,311.221622525112,1871.09517942403,0,0,0,0,0,575.39165710553,982.053870631295,0,0,540.363812390419,0
"15",1372.7448491073,0,1079.22186612303,962.510714853114,0,495.18577966362,0,535.940808748595,23.1149613513878,0,38.0837970821435,0,1590.77485199032,3773.70670718995,0,0,727.170820396588,3031.85119726053,0,0,289.187530960137
"16",37.2812764455188,1165.94664856782,26.4631871439656,380.411184719883,246.110059020936,0,0,0,491.065085740099,498.91994042497,0,0,0,145.165831258898,0,0,3038.32778590478,0,621.986147635469,936.985027656433,2610.01173466043
"17",915.935086987566,0,1210.48549039491,404.668533913712,321.956732482686,0,987.712154410947,0,0,0,186.120762278559,815.713599702279,0,0,733.041135537473,1224.24250106489,0,0,0,0,0
"18",0,1102.80516859583,0,0,0,1777.70546962677,141.963602022391,0,0,472.496201561177,0,313.575941065742,0,1442.09735938618,1082.99423939963,0,0,0,1703.8635886893,85.3309951507515,0
"19",0,403.556968659497,0,54.1325931559642,0,1031.79805153836,0,0,1836.80414983468,1417.11366099103,1025.16610846019,1914.06789357842,111.997103700354,0,0,368.776884415634,0,1056.23506595449,0,0,0
"20",0,591.539920531036,1401.33836970505,0,33.7817817823295,160.416284508864,0,0,455.902661527558,0,0,0,0,739.253902002695,1869.05622026825,1789.07611310312,0,0,1338.01013602753,0,1580.51138722455
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
