"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,651.462163551038,0,878.460339567152,0,2920.66043244977,0,638.960333808462,0,1492.75639740889,0,611.13575429242,616.229595156343,0,0,0,0,0,0,2128.05221997008,586.325288920277
"2",0,0,0,0,388.543732597419,0,210.536517677547,459.262581431896,0,2442.50767062786,385.743592717381,366.276242624364,1040.64704852472,1876.7627778966,914.345433378471,1944.45374971096,0,0,0,0,298.276487733957
"3",3400.77807240121,0,0,0,542.433102563142,90.9545397913957,0,277.953501384868,1830.9398880609,530.368362723936,3417.90179529355,614.00207097752,0,0,406.260752779207,727.7464551434,634.175324660632,1798.32479049087,1065.91870882847,546.319011981141,695.58307794589
"4",537.125179260785,1223.48184941189,0,0,0,166.804938191212,0,0,2121.6572687814,0,0,198.404461965509,1379.43824657508,0,0,0,258.592804831738,418.475904235289,1792.46142661754,0,0
"5",0,619.812506773992,1503.5406643995,924.203079107456,0,0,570.263566577184,822.472734831685,0,1358.85976969489,0,278.097569045122,0,0,1334.38240806176,430.405957790389,0,0,0,2273.67083199956,0
"6",0,0,207.716997836846,144.477567227538,2326.08590644742,0,121.552961601519,1776.19646820617,210.605481537453,0,0,0,2030.85208748549,430.272561271341,0,30.2931660581405,0,52.6300650401135,611.633808840924,0,169.958805820531
"7",456.780389767186,10.2644384902808,379.26232494031,3184.09341633231,510.831746227879,1115.05144022006,0,1003.06684800473,680.758556460361,0,1257.72320668847,0,41.0142008687351,0,0,0,713.992799602184,0,0,0,0
"8",228.334096450654,0,0,162.002496420203,61.3185219620702,675.502964921126,0,0,340.315015170661,281.325115578139,119.829147560718,2415.08894999494,283.993914775229,0,2824.63926905988,0,129.438182380523,413.761426043109,1600.28400196774,0,321.538659482947
"9",0,290.647470537319,2178.8371757349,599.259725334769,572.363957210289,0,491.6330559548,577.988984966689,0,0,2511.63379117447,81.1315800663482,0,0,0,1068.16194766252,0,0,142.77948834895,0,0
"10",0,114.009854843726,0,0,0,0,5100.09998236572,477.261364464424,0,0,0,349.639366783752,0,508.90040405397,0,679.961308676613,1939.46194850787,0,669.907024727106,0,329.528636645489
"11",508.996369080414,0,0,375.330299493133,0,2239.20883541006,188.35011293708,0,301.121391919361,0,0,0,207.362090408688,958.621321904154,0,0,0,605.258530943242,1967.7836834603,2957.80700348517,485.797432875146
"12",285.035070641586,63.6685736619904,1635.35389047118,0,283.054799819703,370.15824098582,0,713.815457162118,0,389.857439392368,0,0,74.7443790972357,2501.83081395545,0,0,1685.96243528337,594.395629481412,0,66.2029125102263,1754.53431754424
"13",68.2484612655111,2940.79194397344,0,0,0,472.095409074767,740.053996123153,967.774277281049,2068.2036758731,322.565034676236,0,550.774151039272,0,0,1611.53971879671,148.862549729247,1472.1191757225,0,0,0,100.804985340852
"14",0,1241.63414160383,0,484.823066970716,12.3760685002185,150.680455260316,693.895709743566,0,0,520.918109585371,0,1560.30464934173,2031.67716663777,0,991.902964457031,0,479.636997429166,0,0,0,3664.25690779488
"15",0,249.899132327738,2331.91761864999,0,1978.7041306582,0,0,549.865725183011,680.194478696533,953.258169419242,140.881796084312,0,0,528.945794589221,0,6.08639310598545,0,5177.54043948324,0,0,1322.20020652917
"16",338.129229884818,143.291628125766,932.41132540143,0,0,1118.8175150996,274.61958147621,7.5960632508926,137.67425902618,0,899.284188690022,1136.53749604351,0,1958.96156855502,288.999544057056,0,1135.75442556983,0,0,1632.29062969785,194.306454300874
"17",0,0,0,1161.38965643879,1278.6809338612,0,1.26689304686977,0,0,814.608450555797,340.351628482089,376.552868677523,865.737890706659,0,620.557228064893,0,0,0,0,0,1340.7304469392
"18",218.206634709872,0,8.55848203786059,612.657553587706,156.724427618832,0,591.399422349919,180.632803465746,449.41973549077,183.487331015302,27.0014071772246,646.34338559108,657.451958826969,0,662.345256311195,897.385709035368,305.57398383663,0,571.520858048188,0,1954.1236163951
"19",410.16519752096,2334.72520150958,178.607711998831,1033.30278071701,1319.55415329956,542.1805861662,657.356478421035,0,268.464849274882,397.950178998933,0,0,0,686.990085791997,0,0,636.176916006391,148.131286081116,0,0,606.043054502147
"20",2837.21839680866,0,0,0,277.62981895149,41.3313209676652,0,1331.04294208581,0,0,0,0,0,0,233.538056431181,3887.10411264906,0,0,781.947482129476,0,569.074646657571
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
