"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,700.970335248519,3016.3689990103,0,581.595698155329,0,214.645376876712,0,0,667.926807243932,170.356698436998,0,0,1101.91526265391,0,958.615285010044,0,0,798.516931373657,2313.13113111506
"2",619.677662411747,0,721.148195608856,0,336.815263841736,784.528307668984,0,108.699794115411,28.0103811814544,0,0,46.9123201519138,805.434089659951,1834.51447514702,0,1123.30921615677,1243.19377780914,29.6237693113144,0,2645.48858185677,0
"3",238.177887734292,3557.54312138284,0,0,2122.20809656013,4970.03751146296,0,559.103464270088,1880.39502417094,0,155.995631097525,0,0,0,220.898118757379,445.241084564155,582.697981191626,0,0,0,1847.36153383413
"4",0,358.388844934794,320.212057439417,0,71.7085748740392,414.447346257742,2007.42761678828,0,0,101.763016715355,0,1058.80964426056,0,1568.5970068687,0,0,321.416517729964,1873.67145400154,0,0,0
"5",109.457169053028,0,2376.6451224382,486.740710366742,0,0,0,0,0,0,0,61.960488629776,701.638650311154,66.1878824927908,65.5962082612724,2641.66837252559,1896.88523194065,704.547474632978,0,1004.38177762924,0
"6",314.221771315706,0,0,1988.69924973345,0,0,0,0,188.941209816014,0,2286.2127331883,783.887095808259,0,3.92411738328823,234.445406851563,0,601.991296910074,1224.28919996892,130.431373354722,355.23242304328,0
"7",2348.8154149808,490.289385969987,0,0,0,162.523426773192,0,0,0,2195.81892756733,0,0,397.443193632693,0,2671.21123341233,162.36734255909,0,163.355396467795,0,755.50559415326,5.50945208598528
"8",359.466502622719,0,0,1457.85667228972,2243.53492767456,151.259485873365,0,0,1063.31812071503,1298.7203405685,0,242.30240205848,0,466.838039134161,0,493.287503596998,0,1722.92061042504,0,0,357.867156809558
"9",162.650532460183,778.790475385809,0,1059.60122596041,0,431.777354143612,2565.42469957866,181.750820538711,0,0,0,156.610898878589,0,352.05818022997,261.712857873729,445.049861262859,0,0,1482.79821379692,636.212056881534,0
"10",0,725.715670111629,705.687123873288,0,1149.74108726595,0,0,0,125.632704796283,0,941.778367089864,2225.85128517259,934.758161929295,567.742516086133,379.00973816096,0,148.167249112027,1804.59865863078,0,0,460.087328839922
"11",0,0,0,0,0,0,814.218062794479,65.0072658414574,0,445.547122823831,0,0,0,2572.89850043077,224.775580243567,0,0,0,3272.49219293809,2686.1352092595,714.563137584913
"12",0,0,0,0,1234.95288436336,49.3187674399527,3644.05526090325,0,27.8203299504503,0,0,0,0,0,0,510.748315747647,1778.47448285664,0,1740.27051225779,0,1432.97340648774
"13",0,0,2241.06599351095,0,767.532694275464,0,227.059550383456,882.343195858263,0,0,933.11687103683,2794.60020524533,0,0,1826.88438472939,0,1470.56645090885,0,320.664032947318,0,0
"14",0,1009.01878017451,0,0,359.707752938469,0,382.843087826423,3653.43416168489,0,0,2738.87812037177,378.043833818122,129.82198596453,0,1661.07574991867,1454.71104411494,64.5717205121927,0,0,0,0
"15",2489.71934479164,963.958488940126,267.32153858231,529.046718731467,0,97.4581169687211,0,910.120743222872,2493.60097941356,482.064291427336,1376.44202383992,399.927838969215,1483.75076486925,1326.88999920794,0,0,0,0,711.927544261741,387.265491500671,0
"16",397.12179364892,0,855.050384251986,843.704120214752,1256.6355109968,0,0,1089.05636390163,2446.36187840536,1125.44165099826,0,0,0,0,798.724853301219,0,105.189294018778,580.377197913721,701.010861527823,0,0
"17",0,0,0,0,0,1698.40200726319,0,0,0,1031.2573609082,0,395.102894975956,739.111303456229,0,442.261237233415,993.730887892793,0,0,0,0,1500.01030504322
"18",1890.12492194962,1437.06214946375,0,177.982284890016,0,0,0,1323.74190001828,835.2739718425,0,0,0,389.97437372348,282.834289229363,0,1550.34772114078,0,0,0,83.4993322590219,151.991620980936
"19",359.584096823083,0,1168.10544051738,0,0,0,0,0,0,2043.10568656703,0,469.922940037419,3647.21605551633,0,0,0,0,166.041460660198,0,252.105211687084,1113.56758848013
"20",0,562.921988447133,0,0,165.464506926943,562.098656530984,0,795.986999199243,0,964.743632101004,0,0,0,408.800321807663,0,0,219.115705830893,939.092849786183,844.64175188432,0,4496.02036416661
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
