"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1493.46626370095,0,822.897247664766,0,0,375.033000105801,474.314941700081,736.276456522153,0,1815.20225810241,0,3775.15039850492,781.563853017174,0,0,0,250.13810580617,0,0
"2",0.772693068555498,0,0,3669.97924260352,425.743233759974,0,2824.40579814863,0,0,0,0,913.596506665364,0,0,1148.34270899925,384.277164328687,0,0,941.397344325857,18.8411430212873,0
"3",0,2753.01059879568,0,65.2257100449468,1991.32291538397,0,2618.32825855714,0,0,632.595601305307,0,426.517236140312,1295.25069416776,0,0,0,0,1505.32282875499,1745.93516307177,0,3546.15044880421
"4",0,0,1587.61875069202,0,26.9528585717102,1871.19864517524,633.253010231926,0,428.071168095343,281.903502774435,0,172.142742075928,0,2089.79086984717,0,0,452.615857352772,0,552.894675053902,0,0
"5",816.173154295477,0,0,981.776677694283,0,0,0,0,0,473.430663981538,0,2937.1894519276,0,0,113.774967325167,1211.8462203854,921.706296612755,983.047803399212,1676.76385266011,0,0
"6",0,153.757356968067,2599.57975386683,1470.58140434879,0,0,491.889811371512,0,0,0,517.407749794717,0,52.3582556049361,0,0,2780.21727040112,0,46.4842750174699,0,0,0
"7",639.144913779662,799.602813764179,606.176804500235,0,235.868440404633,0,0,2761.98199267632,477.933570248461,0,0,0,0,804.016553657289,702.044638987157,1417.94065411422,0,0,908.128985470345,0,0
"8",0,0,0,0,0,857.031398486951,505.678573919201,0,193.485418605226,503.299069742062,0,0,1516.11152918129,0,0,1108.93579632383,0,0,0,4511.55201168364,661.277963825715
"9",300.358781659984,0,0,0,0,949.780115666239,0,0,0,2076.15144571277,658.498093648893,0,0,0,2612.99747052835,0,0,1763.37296503844,153.278304736405,0,0
"10",0,1161.28327565744,787.063255592165,0,212.281581644417,0,65.1014488167526,0,0,0,0,2240.82203824022,3425.59104083284,0,2032.49026219597,0,0,244.136988088795,0,0,0
"11",297.238364732793,0,0,566.070121677331,0,0,0,3521.34382164232,0,0,0,0,0,0,0,0,4620.66933521179,0,0,0,1790.31542865256
"12",405.184293286903,1181.69847076958,0,629.857370202009,500.578098142366,2353.35644523704,0,0,0,0,1214.26730439275,0,0,393.941037363061,0,0,1507.83741809045,489.531510558165,575.496416246809,1166.86559571754,0
"13",437.290996358502,2776.61384092962,121.273961555537,0,1945.26866856712,0,0,146.200052379377,1651.64973351612,347.468178329199,0,0,0,0,0,0,1888.05608656306,0,0,0,2150.01186069731
"14",2215.636243791,0,0,0,0,1175.45799390987,0,0,0,313.853169471254,0,0,778.356237763172,0,1949.56721940909,960.799814761505,0,0,1167.64992670989,3270.78563150879,0
"15",2217.7463181444,0,502.378440381151,1962.91996080611,0,0,0,859.348024567056,3462.9499283065,0,0,0,0,0,0,1323.87990971488,0,3590.27130280658,0,0,0
"16",0,0,490.41989584862,0,372.042402497531,401.326370189191,973.128790620607,0,1551.22900132999,0,2364.80373104997,678.818313291203,0,0,0,0,0,217.583963216129,575.755844399199,0,2573.56559673656
"17",0,0,1007.92201202958,213.589493819748,1776.2343296933,0,1529.24258660878,1408.41210815214,0,0,0,0,0,0,462.085577050424,402.389889419013,0,0,0,0,0
"18",1036.73319363128,0,160.307053303733,0,0,0,0,0,451.015043792618,0,3995.05727591988,0,1192.93286198885,1074.1783917304,0,0,0,0,0,212.60874513104,0
"19",226.604043175692,1031.14826433055,0,0,1399.11152338763,0,0,0,398.70579469729,0,350.316399062052,0,968.547959524113,1314.20807691491,85.6439338847697,0,0,201.250013653094,0,423.689482581684,2820.42298907689
"20",696.134101867332,26.5742835955131,0,0,0,2295.29570987339,0,711.571086004585,0,4323.48394183822,0,0,0,0,0,230.1746301131,0,167.516421265505,656.797864488213,0,851.33873763508
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
