"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,319.416073867729,0,0,607.338553358304,642.441257331992,0,0,0,826.171234413309,0,711.689334577015,2093.24417527716,1162.14433583689,0,338.647179635309,0,1653.97788022173,2168.97250060505,0
"2",1060.33803172185,0,1438.72908379479,237.68457007685,1030.80627527002,0,167.683861240477,0,0,0,305.078672765725,550.565452276263,0,2994.88215165428,2514.64242416126,0,0,0,0,0,26.9453119596113
"3",0,0,0,0,1431.6302239402,419.480431465301,198.809001920897,0,1634.6329256809,798.273130827128,6519.56230389981,1698.02271645632,0,182.240556155169,706.318746602951,0,524.336293959858,110.178553917588,0,0,2356.17457020003
"4",0,1569.63611417796,0,0,59.8473538053371,0,0,0,3156.10336768191,264.039959016363,0,217.109094364092,145.492605054827,0,0,0,0,0,2588.6915386794,0,95.5220470905476
"5",665.42919001824,772.380872861983,1468.4708790907,0,0,595.546720796214,1994.51345204339,1158.73861429622,0,0,0,0,0,1530.59956209497,839.749787066887,0,447.623221778932,0,0,642.656788233988,0
"6",0,253.152839335403,0,0,1166.5080079106,0,0,0,0,2926.99274714972,0,1375.07661663313,997.386269216705,0,0,570.726718921718,411.859408986593,0,0,410.573269219669,0
"7",0,196.515286919228,0,1302.84405514631,408.821516653982,0,0,233.792463334396,0,0,0,0,0,0,0,0,2837.69162087378,0,0,0,4373.17442467483
"8",0,0,0,1171.23294555491,1843.41068735253,184.786479852159,210.07105389212,0,0,248.274743494163,0,0,0,0,0,2029.40975030411,0,1913.11838121081,883.849173928593,82.0969433068898,1291.12160287182
"9",0,0,726.830060985231,0,108.158008504435,586.848570854557,0,2021.66632074074,0,346.583684822288,0,0,767.033278532317,0,1919.21201048005,654.74925106615,255.97989661368,58.7337042181624,0,333.922572240549,734.719817932789
"10",0,0,265.184523680481,0,0,677.799597642176,0,2185.12482072891,2060.16822522761,0,0,0,229.251997084528,502.980008124834,1241.7700079388,0,4.24279878753117,899.400777837979,331.868594579618,1308.48854132072,462.489998115578
"11",20.6982311163082,2115.57866698671,0,19.1654295222644,0,1596.35172080212,0,0,422.048006844625,0,0,296.150500051426,1720.03491901411,0,0,2970.30286936328,646.189442239536,845.001424008582,0,144.115861967641,0
"12",345.695496717587,423.067607116584,0,2235.72006364225,1642.231000926,0,498.909322741684,0,0,3.69802968143887,846.516861653945,0,2888.2770871527,124.577510338749,0,1409.92098003583,0,0,0,0,0
"13",0,1521.54268666338,2704.54961104953,1640.75635282806,372.614328739189,26.8204559002753,2499.5575941047,0,0,0,0,549.444418296098,0,0,0,725.756461284472,0,0,0,0,1422.79147003004
"14",697.563720812606,1330.84381888041,0,0,0,1197.97445452999,0,1528.16979974947,209.11592212459,1130.78643204902,0,809.494016437025,371.856101781188,0,339.820901687854,0,0,2594.57448529909,0,326.029827669794,1295.87675630356
"15",5300.71275738688,0,0,0,0,0,1175.93573419003,0,0,0,250.345772696846,0,0,1484.63476118431,0,0,2367.0141962181,496.675254025664,54.1492671202,709.511573347714,2080.51456855705
"16",0,0,1696.94568150783,625.399848677963,0,0,40.936124157886,2656.39806667789,0,864.250463456488,0,93.0828841352409,0,402.169879291322,0,0,0,1207.54803429653,600.241365799903,1807.75153058187,203.950030596243
"17",0,1700.97101186901,0,1590.98765692198,0,0,1454.25117892117,0,0,0,352.675708438558,1119.75726161311,0,0,401.244188067147,130.186563845856,0,0,0,0,49.8024270962009
"18",1198.5796700182,0,0,0,135.995850330953,0,0,0,543.696888877341,1115.91014009761,0,179.558799156594,528.223799637674,0,0,1329.40875474022,0,0,3091.45866263923,0,0
"19",0,0,0,451.584330486479,1353.83890641992,546.147990410527,0,0,1063.58926385464,968.334813931273,0,2296.02678702382,869.903187011868,0,0,0,0,0,0,1670.22320115008,0
"20",0,0,736.080277494611,284.624728339784,154.439139864327,3464.35170292635,757.919697730249,0,0,1021.31788515142,0,0,0,135.956723897009,763.608229555613,0,1557.30093473761,1083.28745698402,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
